,	3287
the	1684
and	1083
.	893
of	694
to	453
a	430
in	424
i	395
:	369
my	337
—	336
|romannumeral|	323
that	299
|'s|	286
with	281
!	269
her	210
from	202
his	196
as	177
"	177
;	176
but	148
its	140
or	118
on	113
me	110
not	108
life	105
was	102
so	101
for	97
by	96
their	94
it	86
he	80
when	76
she	76
over	73
all	73
which	72
one	71
is	71
heart	71
?	71
love	69
thy	68
no	67
be	65
yet	64
where	64
like	61
we	58
mine	56
hand	55
through	54
our	54
picture	52
each	52
whose	51
art	50
'	50
now	49
were	48
they	48
there	48
some	48
day	48
at	48
what	47
then	47
had	47
!"	47
your	46
shall	46
beauty	45
st	44
who	43
light	43
john	43
him	42
came	42
this	40
|arabic3digit|	39
might	38
god	38
upon	37
nor	37
never	37
earth	37
more	36
|arabic1digit|	35
you	35
thou	35
soul	35
should	35
could	35
though	34
face	34
an	34
air	34
still	33
them	32
above	32
see	31
if	31
made	30
how	30
too	29
sweet	29
once	29
old	29
child	29
other	28
grace	28
first	28
|arabic2digit|	27
would	27
world	27
thus	27
feet	27
far	27
fair	27
eyes	27
ever	27
are	27
till	26
these	26
sense	26
joy	26
fate	26
every	26
dreams	26
dark	26
around	26
will	25
sun	25
said	25
pure	25
mother	25
form	25
before	25
while	24
thought	24
than	24
seemed	24
own	24
heaven	24
gave	24
down	24
away	24
ah	24
young	23
white	23
those	23
only	23
many	23
here	23
golden	23
clelia	23
bright	23
breast	23
bliss	23
beneath	23
woman	22
sky	22
may	22
man	22
lips	22
grew	22
father	22
stood	21
power	21
long	21
hope	21
half	21
dream	21
dim	21
brain	21
thee	20
t	20
summer	20
music	20
let	20
knew	20
fell	20
fame	20
drew	20
cold	20
beyond	20
artist	20
within	19
star	19
pale	19
must	19
morning	19
lay	19
head	19
give	19
free	19
eye	19
ere	19
did	19
dew	19
come	19
blue	19
vain	18
us	18
turned	18
side	18
saw	18
pride	18
night	18
nature	18
home	18
hills	18
have	18
gold	18
glory	18
forth	18
forms	18
boy	18
•	17
wave	17
truth	17
time	17
silent	17
set	17
round	17
near	17
hands	17
dead	17
born	17
blood	17
beside	17
along	17
such	16
sound	16
rose	16
perfect	16
out	16
men	16
make	16
lives	16
line	16
immortal	16
hour	16
green	16
beat	16
whom	15
unto	15
take	15
shore	15
rest	15
pain	15
mountains	15
lonely	15
led	15
last	15
hide	15
held	15
garden	15
find	15
felt	15
fancy	15
even	15
divine	15
death	15
crown	15
back	15
years	14
wings	14
vision	14
up	14
thine	14
soon	14
soft	14
save	14
prayer	14
place	14
past	14
lovely	14
living	14
happy	14
found	14
faith	14
being	14
alone	14
again	14
youth	13
wrought	13
whence	13
vale	13
took	13
stand	13
shine	13
shadow	13
name	13
kissed	13
heard	13
drawn	13
darkness	13
colour	13
cloud	13
bare	13
among	13
wine	12
wild	12
waters	12
until	12
tints	12
thing	12
tears	12
stars	12
spirit	12
snow	12
smiled	12
shone	12
sea	12
rapture	12
play	12
peace	12
mountain	12
moon	12
left	12
late	12
land	12
human	12
house	12
hair	12
go	12
fresh	12
fortune	12
falling	12
clung	12
cheek	12
brow	12
breathing	12
behind	12
against	12
work	11
words	11
wondrous	11
woe	11
why	11
wherein	11
warm	11
things	11
sought	11
