,	1936
the	1319
.	599
and	522
;	478
of	413
a	287
that	282
|'s|	273
to	269
in	266
was	230
—	212
his	210
!	186
on	173
her	171
with	132
he	132
but	131
is	126
its	116
from	114
thy	112
"	112
'	110
all	104
like	89
for	89
it	87
no	84
as	84
she	83
?	78
:	76
not	74
|romannumeral|	73
there	70
heart	67
yet	65
had	63
one	62
eye	61
now	59
at	56
be	53
upon	52
i	52
by	52
heaven	51
their	50
where	48
or	48
through	45
over	45
when	44
were	44
him	44
earth	44
still	43
shall	43
my	42
are	42
."	42
life	41
t	40
love	38
this	36
then	36
beauty	35
saw	34
till	33
sebastian	33
day	33
thou	32
they	32
high	32
round	31
light	31
more	30
have	30
has	30
hour	29
thee	28
see	28
pale	28
what	27
come	27
before	27
who	26
wild	25
spirit	25
hand	25
grave	25
rose	24
man	24
bright	24
them	23
so	23
our	23
night	23
must	23
loved	23
gone	23
gave	23
could	23
brow	23
we	22
some	22
down	22
deep	22
tears	21
sudden	21
once	21
might	21
how	21
came	21
an	21
long	20
last	20
if	20
heard	20
death	20
can	20
woe	19
sun	19
mighty	19
given	19
cheek	19
above	19
within	18
throne	18
those	18
sweet	18
soul	18
world	17
time	17
stood	17
oh	17
nor	17
many	17
joy	17
air	17
voice	16
tomb	16
slow	16
never	16
mountain	16
low	16
hope	16
glory	16
gentle	16
evening	16
england	16
daughter	16
up	15
though	15
tale	15
sleep	15
sidonia	15
pain	15
mind	15
midnight	15
lovely	15
look	15
fear	15
eyes	15
die	15
beneath	15
vain	14
twas	14
thought	14
thine	14
than	14
th	14
tear	14
sigh	14
seen	14
rich	14
pomp	14
morn	14
moon	14
made	14
holy	14
glance	14
far	14
every	14
done	14
died	14
bloom	14
blood	14
white	13
wave	13
star	13
sound	13
soon	13
sky	13
side	13
looked	13
living	13
lip	13
height	13
felt	13
dust	13
clouds	13
blue	13
whose	12
stream	12
rise	12
pure	12
past	12
old	12
here	12
heavy	12
glorious	12
feet	12
eve	12
breath	12
bosom	12
blaze	12
beside	12
around	12
again	12
young	11
years	11
wandered	11
told	11
such	11
seemed	11
red	11
out	11
name	11
mine	11
lover	11
left	11
lay	11
king	11
gloom	11
flame	11
fell	11
even	11
dark	11
cloud	11
burning	11
your	10
you	10
while	10
well	10
wall	10
tis	10
thunder	10
thick	10
swell	10
sweep	10
summer	10
song	10
shade	10
sat	10
plain	10
pang	10
palace	10
none	10
mortal	10
moment	10
me	10
lord	10
hill	10
gold	10
gaze	10
gates	10
ear	10
crimson	10
convent	10
comes	10
chain	10
born	10
along	10
?"	10
would	9
wind	9
vision	9
thoughts	9
swept	9
stars	9
stand	9
spring	9
spain	9
sounds	9
sorrow	9
smile	9
shame	9
sank	9
said	9
purple	9
proud	9
peace	9
passion	9
music	9
hung	9
hours	9
head	9
hall	9
half	9
found	9
form	9
first	9
fiery	9
father	9
fate	9
face	9
dream	9
dim	9
dead	9
cold	9
child	9
bride	9
breathed	9
bower	9
been	9
beam	9
away	9
art	9
alone	9
agony	9
ye	8
wing	8
will	8
wept	8
weep	8
vol	8
vale	8
twilight	8
train	8
touched	8
tide	8
things	8
sword	8
stone	8
splendour	8
spear	8
silence	8
shrine	8
showed	8
should	8
shadow	8
s	8
rolled	8
prayer	8
peasant	8
marble	8
land	8
laid	8
hearts	8
green	8
golden	8
flow	8
fled	8
fixed	8
fire	8
faint	8
earthly	8
close	8
bound	8
*	8
|arabic1digit|	7
word	7
waving	7
us	7
twined	7
true	7
too	7
tempest	7
tell	7
swift	7
stain	7
spot	7
silver	7
silent	7
sight	7
shone	7
shapes	7
sent	7
sea	7
sceptre	7
rushing	7
rushed	7
pride	7
plume	7
paused	7
page	7
oft	7
noble	7
move	7
met	7
lone	7
lightning	7
led	7
hills	7
harp	7
garden	7
flung	7
flood	7
fall	7
ever	7
distant	7
diadem	7
darkness	7
city	7
calm	7
burst	7
breeze	7
bowed	7
bold	7
below	7
bed	7
against	7
youth	6
words	6
whom	6
which	6
weary	6
wear	6
war	6
wan	6
walls	6
veil	6
until	6
turned	6
trumpet	6
thousands	6
step	6
steel	6
stately	6
spread	6
spirits	6
sphere	6
soft	6
snow	6
slumber	6
slight	6
slave	6
shout	6
