,	1726
the	1545
and	1131
of	609
.	463
a	454
to	453
;	451
—	338
"	337
that	269
in	261
his	242
|'s|	238
her	230
for	225
!	224
with	214
he	185
i	183
it	156
is	155
not	154
was	143
from	141
on	138
but	132
as	119
at	117
so	114
she	113
:	113
thy	105
they	100
love	100
thee	98
there	94
one	93
?	92
him	91
be	91
no	90
thou	89
all	87
my	78
their	76
when	75
where	74
its	74
heart	73
shall	72
life	69
like	68
by	68
are	66
we	63
have	61
who	60
me	59
may	57
then	54
never	52
hath	52
them	51
or	51
ye	50
were	49
still	49
how	48
than	47
mother	47
had	47
what	45
well	45
if	45
whose	44
'	44
."	42
soul	41
night	41
god	41
eye	41
upon	39
this	39
oh	39
now	39
light	39
will	38
ever	38
death	38
into	37
come	37
came	37
silver	35
die	35
an	35
long	34
last	34
till	33
loved	33
gentle	33
|arabic3digit|	32
sweet	32
more	32
day	32
sea	31
know	31
knew	31
eyes	31
tell	30
should	30
own	30
fair	30
us	29
lady	29
yet	28
white	28
through	28
spirit	28
sorrow	28
once	28
must	28
beautiful	28
up	27
sun	27
summer	27
sleep	27
our	27
land	27
|arabic2digit|	26
tears	26
only	26
lips	26
happy	26
gone	26
gold	26
earth	26
though	25
smile	25
most	25
lip	25
hope	25
dear	25
blue	25
again	25
too	24
little	24
even	24
could	24
music	23
joy	23
high	23
free	23
bright	23
you	22
true	22
heaven	22
hast	22
golden	22
breath	22
best	22
thine	21
these	21
song	21
rose	21
rest	21
pleasant	21
might	21
look	21
king	21
hearts	21
hand	21
away	21
see	20
red	20
leave	20
lay	20
heard	20
face	20
down	20
cheek	20
your	19
world	19
tale	19
sky	19
silent	19
saw	19
over	19
many	19
low	19
home	19
done	19
deep	19
can	19
brow	19
words	18
word	18
those	18
right	18
old	18
men	18
hair	18
doth	18
breast	18
blood	18
before	18
alas	18
would	17
weary	17
voice	17
told	17
throne	17
thought	17
some	17
quick	17
name	17
mine	17
make	17
good	17
beauty	17
along	17
alone	17
