,	3221
the	1594
and	1276
.	1102
of	473
to	450
!	443
i	352
;	339
with	315
his	312
her	301
in	295
a	285
"	254
that	250
he	248
from	244
my	236
:	235
|'s|	230
for	219
not	215
she	205
but	201
?	182
on	178
they	174
it	167
'	155
their	150
me	147
what	141
when	139
thy	139
..	138
or	136
thou	134
at	133
by	126
was	125
nor	122
all	117
is	113
are	113
you	112
who	105
then	102
have	101
as	101
thee	100
now	100
so	99
one	97
them	96
him	93
be	92
will	90
more	90
no	89
."	89
o	88
this	85
where	83
would	80
love	79
how	74
could	74
had	72
|romannumeral|	71
too	68
over	68
yet	67
upon	67
our	67
never	67
if	65
there	63
eyes	61
some	60
its	60
while	59
heart	59
these	58
those	57
we	55
shall	55
were	54
thus	54
though	54
here	54
like	52
each	52
said	51
first	48
every	48
gebir	47
|arabic1digit|	46
such	46
heaven	46
hand	46
your	45
which	45
up	45
once	45
heard	45
than	44
ever	43
away	43
through	42
can	42
round	41
may	40
must	39
day	39
again	38
ye	37
head	37
still	36
gunlaug	36
before	36
well	35
let	35
long	34
into	34
go	34
above	34
tears	33
tamar	33
own	33
men	33
back	33
should	32
man	32
father	32
down	32
other	31
life	31
last	31
cried	31
breast	31
ah	31
*	31
why	30
whose	30
sweet	30
earth	30
see	29
saw	29
twas	28
rafen	28
most	28
come	28
(	28
tis	27
gods	27
covilla	27
bosom	27
voice	26
us	26
has	26
seen	25
return	25
out	25
light	25
land	25
king	25
ere	25
alone	25
whom	24
true	24
thine	24
stood	24
soon	24
mine	24
little	24
know	24
hast	24
far	24
dalica	24
)	24
youth	23
soul	23
past	23
off	23
none	23
many	23
look	23
country	23
charoba	23
against	23
tell	22
night	22
helga	22
cannot	22
am	22
whether	21
two	21
name	21
loved	21
hear	21
death	21
brow	21
arm	21
?"	21
years	20
only	20
ocean	20
julian	20
friend	20
fear	20
face	20
eye	20
beneath	20
!"	20
wave	19
thought	19
rest	19
pleasure	19
might	19
lost	19
held	19
half	19
fond	19
feet	19
fears	19
do	19
|arabic3digit|	18
world	18
words	18
within	18
war	18
vain	18
till	18
sea	18
rose	18
queen	18
pity	18
neck	18
mild	18
maid	18
hour	18
flowers	18
turn	17
sun	17
say	17
lips	17
hath	17
fell	17
blood	17
beyond	17
best	17
behold	17
around	17
an	17
waves	16
take	16
strength	16
soft	16
side	16
others	16
near	16
meet	16
less	16
kiss	16
high	16
friends	16
fate	16
fair	16
deep	16
dear	16
child	16
cheek	16
arms	16
wretched	15
tender	15
spake	15
sigh	15
pride	15
often	15
mrs	15
mother	15
looked	15
hands	15
give	15
close	15
art	15
another	15
white	14
way	14
turned	14
told	14
throne	14
speak	14
silent	14
repose	14
people	14
peace	14
oft	14
live	14
leave	14
ground	14
gave	14
fresh	14
forth	14
form	14
feel	14
enough	14
days	14
cold	14
came	14
breath	14
blue	14
without	13
