,	2857
the	2331
and	1217
.	1133
a	613
to	531
of	523
in	434
"	420
;	417
i	304
|'s|	299
he	266
that	261
with	252
his	231
was	226
all	209
her	208
it	177
on	175
for	173
my	155
there	135
they	132
from	131
at	131
:	125
like	116
but	116
as	115
by	114
is	113
you	111
then	109
dauber	108
when	107
so	101
me	101
."	101
she	98
out	98
or	98
sea	94
where	88
had	88
be	87
are	86
were	85
'	85
not	83
down	79
one	78
old	78
men	78
man	78
their	71
him	71
came	71
have	68
wind	67
up	67
this	67
said	67
water	66
now	66
ship	62
we	61
what	60
|arabic3digit|	58
some	58
made	58
long	57
white	56
them	56
would	55
beauty	55
still	53
night	53
go	52
come	51
time	49
no	49
life	49
?	49
will	48
deck	48
great	47
over	46
mate	46
eyes	45
went	43
half	43
which	40
through	40
saw	40
never	40
day	40
green	39
an	39
again	39
red	38
into	38
could	38
those	37
many	37
your	36
soul	36
see	36
sail	36
how	36
do	36
upon	35
bells	35
death	34
before	34
yard	33
till	33
if	33
thought	32
it's	32
bright	32
yet	31
ships	31
rose	31
port	31
dead	31
away	31
who	30
things	30
heart	30
grey	30
our	29
light	29
each	29
cold	29
!	29
road	28
more	28
mind	28
hands	28
done	28
blue	28
watch	27
sails	27
here	27
sky	26
seas	26
only	26
o	26
make	26
last	26
felt	26
did	26
below	26
|romannumeral|	25
while	25
sun	25
home	25
good	25
father	25
under	24
know	24
its	24
horn	24
has	24
get	24
bosun	24
been	24
air	24
too	23
song	23
off	23
little	23
high	23
going	23
god	23
end	23
days	23
!"	23
gone	22
?"	22
—	21
well	21
nor	21
must	21
i'd	21
house	21
world	20
work	20
us	20
sweet	20
rain	20
past	20
may	20
let	20
hell	20
first	20
dark	20
being	20
after	20
•	19
took	19
strange	19
stars	19
snow	19
si	19
shall	19
passed	19
painting	19
paint	19
other	19
oh	19
making	19
i'm	19
hand	19
golden	19
friend	19
feet	19
face	19
west	18
tell	18
place	18
much	18
lay	18
laid	18
holy	18
head	18
full	18
dim	18
dawn	18
city	18
born	18
back	18
you're	17
two	17
topsail	17
though	17
stood	17
room	17
new	17
i've	17
hard	17
gold	17
clear	17
called	17
birds	17
about	17
way	16
watched	16
think	16
thing	16
something	16
singing	16
love	16
london	16
knew	16
heard	16
gave	16
frozen	16
fell	16
earth	16
door	16
dear	16
cry	16
blood	16
years	15
without	15
wild	15
town	15
three	15
than	15
since	15
rest	15
pain	15
once	15
might	15
look	15
hid	15
grew	15
grass	15
friends	15
