,	2822
the	1987
and	1669
.	1595
of	1185
in	741
to	733
;	517
a	449
his	417
their	401
with	322
all	292
|'s|	245
he	240
that	238
they	231
from	231
as	218
"	218
—	197
her	197
for	190
on	186
was	176
now	174
by	173
upon	171
them	159
it	156
then	147
'	144
its	135
but	135
this	132
our	128
or	127
up	124
is	114
him	114
not	113
there	112
be	112
when	111
we	110
where	109
which	101
time	101
had	100
men	99
did	99
my	92
at	92
no	91
she	90
while	89
out	89
land	87
:	86
great	84
came	83
who	79
war	79
through	79
these	79
what	75
were	74
so	73
every	72
within	69
thy	69
how	69
people	68
thus	67
."	66
see	65
if	65
work	62
i	62
!	62
good	61
will	59
are	58
like	57
hand	57
well	56
man	56
long	56
heart	56
have	56
has	56
down	54
more	53
may	52
?	52
still	51
nation	51
thee	49
life	49
god	49
your	48
one	48
each	48
do	48
come	48
years	47
us	47
made	47
little	47
let	47
freedom	47
left	46
yet	45
too	45
other	45
much	45
many	45
world	44
those	44
over	44
here	44
earth	44
blood	44
though	43
never	43
liberty	43
deep	43
noble	42
look	42
hearts	42
you	41
thou	41
right	41
happy	41
brave	41
would	39
free	39
back	39
an	39
light	38
done	38
before	37
death	36
name	35
away	35
again	35
voice	34
hope	34
whose	33
sons	33
beneath	33
some	32
said	32
love	32
kingcraft	32
independence	32
fast	32
arms	32
themselves	31
such	31
power	31
night	31
new	31
labour	31
into	31
field	31
face	31
wrong	30
most	30
line	30
home	30
go	30
first	30
air	30
union	29
save	29
must	29
day	29
better	29
side	28
me	28
make	28
|arabic3digit|	27
|arabic2digit|	27
we'll	27
than	27
peace	27
old	27
nor	27
just	27
grew	27
twas	26
spirit	26
south	26
pride	26
nature	26
lines	26
held	26
fight	26
fair	26
evil	26
ever	26
without	25
tis	25
strong	25
might	25
law	25
end	25
avarice	25
strength	24
state	24
round	24
hear	24
head	24
white	23
toward	23
stood	23
hills	23
heard	23
front	23
way	22
until	22
two	22
take	22
place	22
oh	22
north	22
children	22
about	22
wealth	21
true	21
streams	21
spread	21
sacred	21
only	21
lands	21
hands	21
give	21
eye	21
west	20
very	20
toil	20
storm	20
past	20
high	20
hate	20
gave	20
far	20
dead	20
can	20
another	20
above	20
whole	19
wherever	19
thought	19
spirits	19
slow	19
slaves	19
seen	19
rule	19
pure	19
cause	19
blue	19
behind	19
been	19
along	19
wild	18
went	18
we've	18
wave	18
virtue	18
view	18
stars	18
shame	18
sea	18
saw	18
patient	18
part	18
near	18
mountain	18
lost	18
led	18
know	18
itself	18
homes	18
himself	18
golden	18
fought	18
fields	18
fell	18
feet	18
father	18
faithful	18
dreadful	18
child	18
burning	18
arm	18
amid	18
unto	17
trembling	17
southern	17
soldier	17
set	17
rolling	17
rise	17
rest	17
progress	17
mountains	17
hold	17
form	17
cloud	17
bold	17
band	17
art	17
around	17
against	17
across	17
took	16
taught	16
sweet	16
savage	16
rising	16
proud	16
poor	16
passed	16
oft	16
off	16
less	16
justice	16
i've	16
heaven	16
coming	16
chains	16
bloody	16
began	16
|arabic1digit|	15
young	15
words	15
welcome	15
th	15
sword	15
star	15
slave	15
should	15
raised	15
pray	15
none	15
native	15
mind	15
meet	15
march	15
looked	15
leave	15
last	15
gone	15
future	15
faith	15
danger	15
could	15
comes	15
build	15
ancient	15
wisdom	14
valleys	14
stand	14
shining	14
ran	14
proper	14
lay	14
hopes	14
government	14
flag	14
eyes	14
earnest	14
does	14
destroy	14
council	14
because	14
wicked	13
want	13
truth	13
tide	13
thousand	13
things	13
tears	13
success	13
states	13
sin	13
sat	13
reason	13
plan	13
pain	13
own	13
negros	13
moving	13
low	13
lie	13
king	13
hung	13
house	13
help	13
graves	13
equal	13
ease	13
common	13
bound	13
born	13
between	13
battle	13
''	13
women	12
watch	12
varied	12
train	12
together	12
times	12
tender	12
soon	12
soldiers	12
slowly	12
silent	12
shall	12
sent	12
reward	12
once	12
morning	12
master	12
knew	12
kind	12
hundred	12
grown	12
further	12
forever	12
fire	12
fathers	12
fall	12
duty	12
distant	12
determined	12
busy	12
built	12
best	12
behold	12
ask	12
ambition	12
aid	12
yield	11
woman	11
turned	11
troops	11
three	11
think	11
tell	11
stroke	11
step	11
son	11
slavery	11
rich	11
rear	11
public	11
promise	11
pleasant	11
plains	11
peaceful	11
path	11
ot	11
northern	11
need	11
nations	11
mercy	11
kept	11
honest	11
holy	11
hidden	11
heads	11
greater	11
gold	11
friends	11
fresh	11
four	11
forth	11
forests	11
early	11
days	11
course	11
charge	11
call	11
brought	11
armies	11
!"	11
won	10
wherein	10
waste	10
veins	10
unseen	10
twere	10
turn	10
thoughts	10
they're	10
soil	10
rushing	10
quick	10
prayed	10
plant	10
pilgrims	10
ourselves	10
others	10
nought	10
names	10
moved	10
moment	10
met	10
looks	10
live	10
limbs	10
learn	10
interest	10
humble	10
human	10
hid	10
glare	10
gentle	10
gaze	10
gallant	10
full	10
few	10
felt	10
eternal	10
cry	10
change	10
called	10
bright	10
bear	10
banner	10
army	10
age	10
zeal	9
wore	9
western	9
waves	9
warning	9
warm	9
tree	9
told	9
till	9
teach	9
stronger	9
steady	9
spoke	9
sleep	9
sing	9
shore	9
shield	9
serve	9
send	9
scorn	9
scene	9
say	9
safe	9
sad	9
repose	9
rage	9
plain	9
o	9
nerve	9
missouri	9
millions	9
loved	9
living	9
lies	9
learned	9
lead	9
iron	9
husband	9
history	9
heavy	9
growing	9
grant	9
generous	9
gain	9
friend	9
force	9
flow	9
else	9
darkness	9
command	9
clouds	9
christian	9
active	9
wrongs	8
word	8
wind	8
westward	8
weary	8
we're	8
walls	8
trained	8
trace	8
tongue	8
today	8
thing	8
t	8
swept	8
sure	8
struck	8
stream	8
storms	8
springs	8
speed	8
soul	8
sleeping	8
silence	8
show	8
seed	8
rivers	8
raged	8
proudly	8
president	8
presence	8
points	8
point	8
open	8
move	8
means	8
loving	8
lee	8
laid	8
known	8
keep	8
joy	8
increased	8
hard	8
half	8
guard	8
green	8
goes	8
gives	8
gathering	8
flowing	8
finger	8
fear	8
fallen	8
dying	8
drawn	8
design	8
dark	8
current	8
cold	8
carnage	8
care	8
breeze	8
both	8
bore	8
blow	8
blessed	8
bless	8
black	8
beauty	8
asked	8
appeared	8
angels	8
angel	8
although	8
alone	8
after	8
|romannumeral|	7
year	7
ye	7
wretched	7
worth	7
wondrous	7
wise	7
weak	7
victims	7
trouble	7
trees	7
treason	7
tread	7
trade	7
sun	7
struggled	7
speak	7
solemn	7
soft	7
smoke	7
slept	7
short	7
shone	7
s	7
runs	7
run	7
rolls	7
rocks	7
rights	7
return	7
repeated	7
prayers	7
praise	7
played	7
passions	7
passion	7
onward	7
offered	7
next	7
manly	7
majestic	7
lessons	7
large	7
indian	7
hour	7
honour	7
hast	7
garb	7
gained	7
found	7
fainting	7
effort	7
drive	7
distress	7
destroyed	7
constant	7
compromise	7
colour	7
clear	7
chieftain	7
beat	7
banners	7
awful	7
arts	7
any	7
among	7
always	7
aim	7
aborigines	7
?"	7
*	7
youthful	6
youth	6
yielding	6
yes	6
written	6
wrapped	6
worked	6
wilt	6
wide	6
why	6
washington	6
use	6
united	6
trusting	6
towns	6
thirteen	6
they'd	6
struggling	6
stripes	6
stores	6
steps	6
speech	6
sparkling	6
sound	6
somewhat	6
sister	6
since	6
shown	6
ship	6
service	6
served	6
self	6
secession	6
ruins	6
rose	6
ring	6
returning	6
respect	6
resistance	6
red	6
read	6
reach	6
rapid	6
rain	6
raging	6
quivering	6
quickly	6
purest	6
prayer	6
pouring	6
poured	6
pointed	6
plans	6
placed	6
parts	6
ones	6
national	6
n	6
mystic	6
monarch	6
mass	6
lord	6
loose	6
lives	6
lire	6
lingering	6
lest	6
i'm	6
holds	6
herself	6
hath	6
growth	6
grow	6
gloomy	6
freemen	6
flowers	6
flood	6
fixed	6
filled	6
fearful	6
extending	6
except	6
everlasting	6
eastern	6
e	6
dusty	6
drove	6
draw	6
devouring	6
devoted	6
departed	6
dear	6
damning	6
cut	6
cried	6
country	6
conflict	6
combined	6
coil	6
claim	6
cities	6
circle	6
chosen	6
cease	6
cannot	6
brothers	6
bring	6
bitter	6
bade	6
ahead	6
(	6
wrought	5
write	5
wreck	5
wife	5
whence	5
wept	5
weight	5
waving	5
warrior	5
walk	5
w	5
voices	5
verge	5
vales	5
upraised	5
tone	5
thriving	5
threatened	5
terrible	5
temple	5
tells	5
tale	5
surface	5
sunlight	5
strike	5
strife	5
straight	5
stay	5
spot	5
spake	5
sorrow	5
song	5
sold	5
snow	5
skin	5
simple	5
shade	5
sets	5
serene	5
seems	5
seemed	5
secure	5
scroll	5
school	5
scenes	5
scattering	5
says	5
same	5
safely	5
ruin	5
roll	5
robes	5
revenge	5
returned	5
resting	5
reply	5
remember	5
remarks	5
redlohevals	5
rebellion	5
reached	5
raise	5
race	5
quite	5
put	5
promised	5
position	5
poisoned	5
poison	5
plough	5
pleasure	5
planted	5
perfect	5
pay	5
passing	5
pale	5
paid	5
opened	5
obedience	5
number	5
nothing	5
notes	5
needs	5
moves	5
mould	5
mood	5
monster	5
mixed	5
mist	5
matter	5
mark	5
manhood	5
m	5
loud	5
looking	5
listen	5
lights	5
liberal	5
length	5
learning	5
later	5
kings	5
indeed	5
however	5
horse	5
horrid	5
higher	5
he's	5
harm	5
hang	5
hair	5
hail	5
guide	5
guarded	5
grey	5
grass	5
grasp	5
grand	5
glittering	5
gently	5
frightened	5
fretful	5
frame	5
forget	5
forest	5
foot	5
foolish	5
followed	5
firm	5
finished	5
fervent	5
feed	5
fed	5
fatal	5
farewell	5
extent	5
evening	5
enemy	5
elements	5
effect	5
east	5
dwelled	5
driven	5
dream	5
door	5
died	5
die	5
despair	5
degrees	5
degree	5
deeds	5
declared	5
decay	5
deadly	5
counsel	5
cool	5
clothed	5
clad	5
chief	5
cheat	5
chase	5
chapter	5
centre	5
captains	5
calm	5
buried	5
brother	5
break	5
brain	5
bowed	5
bow	5
bosom	5
book	5
bones	5
body	5
bis	5
bird	5
bent	5
being	5
aught	5
atlantic	5
armed	5
arise	5
arch	5
approach	5
amen	5
almost	5
alive	5
aching	5
.,	5
)	5
