,	1624
the	920
—	536
and	519
.	515
;	408
"	400
of	343
a	336
!	323
to	302
in	241
i	192
that	190
|'s|	179
with	157
for	136
his	135
but	129
you	127
(	126
he	113
'	107
?	102
on	96
was	92
is	92
not	91
it	87
at	87
my	86
one	84
her	84
as	84
we	68
by	67
all	67
no	64
this	63
when	62
so	62
then	61
from	61
:	61
she	60
be	60
or	59
who	55
there	54
.)	54
more	52
."	52
where	51
some	50
your	48
they	46
me	45
yet	44
an	44
time	43
had	43
him	42
!"	41
love	40
still	39
what	38
how	38
are	38
were	36
us	36
old	36
would	35
now	35
shall	33
o	32
like	32
if	32
ah	31
too	30
may	30
will	29
last	29
go	29
must	28
came	28
sing	27
say	27
thy	26
see	26
men	26
have	26
rose	25
out	25
)	25
here	24
than	23
our	22
those	21
think	21
over	21
once	21
man	21
even	21
child	21
why	20
tis	20
these	20
eyes	20
come	20
such	19
know	19
first	19
can	19
-	19
whom	18
half	18
comes	18
caliph	18
!)	18
sweet	17
poor	17
make	17
babette	17
them	16
should	16
day	16
|romannumeral|	15
|arabic1digit|	15
whose	15
through	15
song	15
saw	15
said	15
only	15
might	15
long	15
just	15
cupid	15
again	15
.'	15
|arabic3digit|	14
thought	14
princess	14
night	14
m	14
light	14
least	14
green	14
far	14
days	14
beau	14
alas	14
which	13
till	13
none	13
never	13
little	13
john	13
head	13
find	13
young	12
upon	12
though	12
strange	12
sea	12
miss	12
life	12
less	12
hard	12
goes	12
goat	12
face	12
dear	12
before	12
alley	12
).	12
turned	11
thou	11
spoke	11
red	11
pass	11
page	11
note	11
new	11
made	11
its	11
grew	11
found	11
fly	11
fate	11
fair	11
each	11
door	11
dolly	11
denise	11
baron	11
away	11
air	11
),	11
•	10
way	10
twas	10
their	10
surely	10
soon	10
sometimes	10
soft	10
read	10
nor	10
name	10
morning	10
loves	10
lo	10
let	10
lay	10
hand	10
great	10
give	10
dream	10
down	10
do	10
dead	10
countess	10
could	10
clear	10
brocade	10
am	10
you're	9
years	9
without	9
very	9
two	9
tox	9
thus	9
sun	9
seemed	9
off	9
much	9
most	9
mine	9
knows	9
knew	9
kind	9
heard	9
has	9
guard	9
gone	9
george	9
friends	9
fresh	9
farewell	9
ever	9
did	9
dance	9
cyclops	9
blue	9
blow	9
word	8
wind	8
wherever	8
well	8
vieuxbois	8
up	8
truth	8
true	8
things	8
thing	8
tale	8
swine	8
stirred	8
stay	8
somewhat	8
she'd	8
scarce	8
pale	8
own	8
muse	8
many	8
leave	8
into	8
indeed	8
good	8
full	8
fire	8
feet	8
fast	8
fall	8
ere	8
doubt	8
dora	8
course	8
case	8
cap	8
age	8
after	8
across	8
ways	7
watch	7
voice	7
vain	7
until	7
under	7
try	7
tried	7
town	7
told	7
strong	7
something	7
sky	7
sings	7
sight	7
shepherdess	7
rosy	7
room	7
river	7
part	7
palace	7
nothing	7
nay	7
low	7
london	7
lady	7
king	7
i've	7
high	7
heart	7
he's	7
grow	7
gold	7
fish	7
eye	7
dreams	7
dorine	7
crowd	7
bright	7
bow	7
birds	7
bird	7
bid	7
best	7
behind	7
always	7
alone	7
youth	6
yea	6
within	6
white	6
went	6
waken	6
wait	6
used	6
tune	6
tread	6
three	6
take	6
stood	6
stays	6
stand	6
spring	6
speech	6
speak	6
slow	6
sir	6
since	6
shoot	6
shapes	6
scene	6
sad	6
round	6
reader	6
pipe	6
past	6
pair	6
nobody	6
next	6
near	6
monsieur	6
mind	6
lord	6
looked	6
look	6
locks	6
lines	6
letters	6
leaf	6
laughing	6
l'etoile	6
host	6
heavy	6
hear	6
he'd	6
grows	6
grey	6
forth	6
flowers	6
felt	6
drop	6
drew	6
death	6
de	6
bud	6
boy	6
bound	6
beside	6
beneath	6
been	6
bed	6
bar	6
back	6
ask	6
|arabic5+digit|	5
yore	5
yesterday	5
world	5
work	5
words	5
women	5
wine	5
wife	5
while	5
weary	5
war	5
view	5
unto	5
trees	5
tree	5
today	5
times	5
tell	5
taken	5
sure	5
stones	5
stem	5
stage	5
spare	5
sound	5
smith	5
small	5
sleep	5
silent	5
side	5
shy	5
short	5
shepherd	5
seyd	5
set	5
seem	5
same	5
saith	5
road	5
ring	5
prayer	5
porto	5
place	5
paused	5
notes	5
mother	5
memory	5
mean	5
maids	5
maid	5
m'sieu	5
lucilla	5
lie	5
left	5
late	5
j	5
hung	5
hour	5
hope	5
himself	5
hill	5
hearts	5
haste	5
grave	5
got	5
girl	5
gets	5
freeze	5
free	5
four	5
fortune	5
forget	5
fond	5
flee	5
filled	5
feel	5
faces	5
equal	5
e	5
dust	5
dumb	5
dreamed	5
divine	5
daisy	5
coming	5
city	5
can't	5
called	5
call	5
box	5
blood	5
bent	5
because	5
beauty	5
ballad	5
art	5
ancient	5
adored	5
about	5
abdallah	5
abbe	5
";	5
|arabic4digit|	4
you'll	4
yes	4
wrong	4
write	4
writ	4
wooed	4
woman	4
woes	4
wings	4
wild	4
wholly	4
whole	4
wake	4
voices	4
verse	4
vale	4
turn	4
trembling	4
tired	4
tide	4
throat	4
tears	4
street	4
straight	4
spread	4
soul	4
smiled	4
smile	4
shore	4
shape	4
sent	4
roll	4
rise	4
right	4
rhyme	4
rest	4
renown	4
reads	4
queen	4
price	4
pray	4
praised	4
power	4
poured	4
poets	4
poet	4
pleasure	4
please	4
plays	4
played	4
plan	4
perchance	4
people	4
paul	4
passed	4
pain	4
ours	4
others	4
other	4
oft	4
ode	4
nightingale	4
names	4
mosque	4
money	4
met	4
mere	4
mare	4
maiden	4
lost	4
looks	4
looking	4
lips	4
line	4
length	4
led	4
leaves	4
lean	4
le	4
laurel	4
laughed	4
laugh	4
laid	4
la	4
k	4
jove	4
intended	4
implored	4
ignored	4
i'll	4
i'd	4
huge	4
home	4
ground	4
greek	4
glorious	4
garden	4
g	4
foul	4
foot	4
followed	4
fluttering	4
flute	4
fled	4
finished	4
finis	4
feels	4
fancies	4
fact	4
earth	4
dull	4
dry	4
dragon	4
dove	4
done	4
distress	4
deny	4
dark	4
danced	4
cry	4
common	4
close	4
charming	4
changed	4
chambermaid	4
catch	4
care	4
build	4
brows	4
brow	4
bring	4
break	4
born	4
bolder	4
bluebottle	4
blithe	4
beyond	4
began	4
beast	4
awry	4
autonoe	4
around	4
arm	4
april	4
among	4
afraid	4
...	4
!...	4
|arabic2digit|	3
youths	3
year	3
wrought	3
wound	3
worth	3
worse	3
workmen	3
worked	3
wore	3
wondering	3
wonder	3
woe	3
window	3
whether	3
we've	3
wall	3
w	3
vizier	3
virtue	3
venus	3
untuneful	3
un	3
twixt	3
twill	3
turret	3
traced	3
tongue	3
toil	3
thine	3
temps	3
tap	3
talked	3
t	3
swim	3
suppose	3
sung	3
summer	3
suitor	3
suit	3
sudden	3
style	3
squire	3
spanish	3
spake	3
space	3
son	3
snow	3
slay	3
skill	3
sirens	3
silver	3
sign	3
sigh	3
shyly	3
showed	3
shame	3
selfsame	3
seems	3
second	3
season	3
scarcely	3
sat	3
rule	3
row	3
reply	3
reached	3
re	3
rather	3
ran	3
quite	3
quaint	3
puts	3
purpose	3
pure	3
pride	3
praise	3
pour	3
possibly	3
polypheme	3
plymouth	3
plump	3
pleased	3
pleasant	3
pine	3
perhaps	3
perfidy	3
pearl	3
paper	3
pane	3
pan	3
orchard	3
open	3
nought	3
nine	3
need	3
nectar	3
named	3
musician	3
mistake	3
minute	3
milk	3
mild	3
meanwhile	3
means	3
maybe	3
lot	3
lonely	3
lived	3
limp	3
lies	3
lest	3
legend	3
law	3
lavender	3
laughter	3
large	3
knights	3
kindly	3
june	3
inn	3
icy	3
i'm	3
hut	3
hundred	3
human	3
hue	3
however	3
hours	3
hole	3
hold	3
hogarth	3
hide	3
hearken	3
heads	3
happy	3
hands	3
guest	3
goodbye	3
gods	3
god	3
glow	3
girlish	3
get	3
gentleman	3
gentle	3
gate	3
gale	3
friend	3
form	3
forgotten	3
forehead	3
following	3
follow	3
flower	3
fixed	3
five	3
fine	3
fill	3
fell	3
feed	3
features	3
fear	3
father	3
fates	3
fain	3
fail	3
eyed	3
exactly	3
evil	3
every	3
etesian	3
ensign	3
enough	3
end	3
en	3
else	3
either	3
easy	3
dusty	3
drove	3
dressed	3
draw	3
draught	3
downward	3
dim	3
didn't	3
despair	3
deep	3
decay	3
dash	3
dames	3
daily	3
cut	3
cursed	3
curling	3
cup	3
cried	3
cousin	3
cole	3
coach	3
clitander	3
clad	3
cheerless	3
cheek	3
chair	3
cave	3
cant	3
buzz	3
brown	3
brought	3
broken	3
brings	3
breath	3
brain	3
bosom	3
blown	3
blossoms	3
bloom	3
blind	3
black	3
better	3
bet	3
bello	3
belfry	3
behold	3
beguiled	3
beard	3
bases	3
bare	3
bard	3
backward	3
author	3
aught	3
audience	3
arch	3
apple	3
apollo	3
any	3
angel	3
amoris	3
although	3
along	3
allah	3
agate	3
advance	3
abode	3
[	3
?"	3
....	3
