,	2312
the	945
.	774
and	617
a	483
—	482
'	475
;	469
to	354
of	328
i	280
in	257
that	231
you	202
with	191
|'s|	188
her	176
for	166
as	158
|romannumeral|	145
!	131
is	124
she	121
it	118
his	116
he	115
was	113
but	111
my	110
me	94
not	93
no	87
your	84
so	84
we	75
this	75
at	74
or	73
by	70
on	69
from	66
|arabic1digit|	65
.'	65
when	62
all	60
then	59
some	58
love	57
:	57
had	56
song	55
if	52
him	52
like	51
an	48
old	47
were	46
still	46
one	46
there	45
are	43
yet	42
where	42
more	42
be	40
now	38
(	38
will	37
who	35
!'	35
too	34
see	34
would	33
out	33
just	33
|arabic2digit|	32
time	32
have	32
face	32
nor	31
?	31
shall	30
how	30
life	29
know	29
could	29
bird	29
well	28
through	28
little	28
here	28
heart	28
ah	28
what	27
these	27
half	27
us	26
sweet	26
rose	26
our	26
only	26
its	26
eyes	26
whose	25
upon	25
till	25
they	25
than	25
say	25
men	25
man	25
look	25
last	25
fair	25
can	25
their	24
may	24
long	24
before	24
though	23
round	23
marquise	22
thou	21
left	21
hair	21
dead	21
thing	20
should	20
lady	20
did	20
boucher	20
which	19
tis	19
thought	19
them	19
once	19
name	19
go	19
garden	19
dear	19
up	18
sun	18
rest	18
o	18
made	18
light	18
has	18
frank	18
find	18
down	18
again	18
two	17
read	17
over	17
note	17
mine	17
la	17
hand	17
feet	17
while	16
think	16
things	16
sir	16
page	16
never	16
must	16
head	16
flowers	16
first	16
de	16
come	16
am	16
why	15
sing	15
much	15
let	15
lawrence	15
knew	15
grey	15
do	15
day	15
beauty	15
|arabic3digit|	14
young	14
words	14
way	14
said	14
rosina	14
poor	14
new	14
make	14
jack	14
grace	14
gone	14
days	14
came	14
wall	13
spring	13
saw	13
red	13
lips	13
good	13
found	13
flower	13
ever	13
book	13
birds	13
belle	13
autumn	13
any	13
white	12
turned	12
three	12
those	12
summer	12
soft	12
smile	12
sick	12
seemed	12
sad	12
place	12
none	12
mouth	12
lay	12
god	12
back	12
after	12
