,	3490
the	1790
.	1051
;	948
"	793
and	751
—	719
a	633
of	590
!	548
to	473
in	405
|romannumeral|	393
|'s|	385
his	323
all	316
i	231
with	212
(	210
was	200
for	197
'	191
on	188
that	169
their	165
but	164
or	162
at	154
he	151
:	144
is	125
)	123
no	121
by	120
like	116
as	114
?	111
had	109
not	107
from	107
my	106
her	105
were	99
some	99
your	98
then	94
one	94
you	93
."	92
thy	91
its	90
world	88
old	88
now	81
him	77
!"	76
yet	75
they	73
still	73
be	71
it	69
have	69
are	69
what	64
where	61
upon	61
when	60
if	60
canto	58
those	57
life	56
our	55
modern	54
orlando	52
me	52
man	50
|arabic2digit|	49
this	49
up	47
never	47
has	46
an	46
.)	45
we	44
so	44
once	43
earth	43
more	42
|arabic3digit|	41
who	40
last	39
heart	39
came	39
which	38
there	37
them	37
round	37
rome	37
twas	36
every	36
will	35
tis	35
long	35
thou	34
she	34
much	34
too	33
through	33
must	33
out	32
down	32
might	31
made	31
half	31
night	30
love	30
day	30
time	29
thought	29
such	29
france	29
things	28
make	28
would	27
men	27
give	27
stranger	26
saw	26
eyes	26
black	26
!)	26
wild	25
true	25
many	25
ever	25
without	24
us	24
see	24
only	24
how	24
grand	24
first	24
|arabic1digit|	23
till	23
though	23
take	23
seen	23
over	23
before	23
/	23
young	22
here	22
found	22
each	22
count	22
could	22
well	21
think	21
should	21
page	21
next	21
nature	21
eye	21
bright	21
than	20
own	20
new	20
line	20
hand	20
can	20
st	19
soul	19
sea	19
rose	19
just	19
always	19
throne	18
three	18
mountain	18
monks	18
may	18
let	18
huge	18
heard	18
gay	18
gave	18
fire	18
bold	18
ye	17
thee	17
soon	17
said	17
s	17
prince	17
off	17
king	17
great	17
court	17
been	17
wife	16
while	16
thing	16
stood	16
know	16
gone	16
days	16
come	16
around	16
within	15
why	15
ten	15
showy	15
say	15
name	15
left	15
high	15
general	15
few	15
evening	15
europe	15
done	15
die	15
woman	14
two	14
sweet	14
sun	14
stone	14
six	14
rich	14
nor	14
nay	14
living	14
light	14
leave	14
land	14
forest	14
fame	14
both	14
asked	14
along	14
air	14
went	13
very	13
none	13
most	13
mind	13
making	13
little	13
lady	13
kings	13
horse	13
glory	13
glance	13
gallant	13
full	13
comes	13
blue	13
blaze	13
away	13
again	13
years	12
water	12
thousand	12
tale	12
sword	12
spot	12
sky	12
shot	12
shore	12
shall	12
sex	12
sail	12
rather	12
plain	12
moon	12
m	12
lost	12
ll	12
live	12
known	12
john	12
hundred	12
hour	12
hills	12
even	12
england	12
deep	12
blood	12
best	12
began	12
year	11
wonder	11
wit	11
walls	11
these	11
sight	11
sat	11
past	11
paris	11
pale	11
lyons	11
italian	11
indian	11
hill	11
heroes	11
gold	11
game	11
feet	11
father	11
dark	11
bull	11
breeze	11
beneath	11
back	11
ancient	11
alone	11
age	11
war	10
until	10
turned	10
thus	10
tell	10
surge	10
state	10
skies	10
saint	10
rushed	10
room	10
road	10
palace	10
morning	10
morn	10
la	10
knew	10
heaven	10
hearts	10
grim	10
golden	10
gaze	10
gale	10
four	10
flew	10
five	10
fell	10
ear	10
do	10
de	10
daughter	10
ask	10
worth	9
wish	9
whose	9
whole	9
ve	9
unknown	9
tongue	9
told	9
thick	9
storm	9
