,	1901
the	1085
and	735
.	518
of	357
i	337
my	330
to	302
her	269
a	262
in	243
!	218
with	183
;	182
is	176
me	163
—	161
that	156
all	155
you	146
as	137
so	136
for	119
she	118
your	97
love	86
but	85
from	84
mona	83
heart	83
little	82
it	81
are	81
|romannumeral|	80
sweet	80
o	80
|'s|	78
'	75
on	74
be	74
by	72
"	71
?	70
like	68
his	65
when	64
not	62
they	61
was	58
or	58
light	57
day	57
|arabic3digit|	54
|arabic2digit|	53
at	52
one	51
never	49
if	49
down	48
come	48
flowers	47
eyes	47
will	46
night	46
no	45
have	45
through	44
their	43
what	42
t	41
white	40
can	40
we	39
rose	38
may	38
would	37
darling	37
sun	35
out	35
up	34
see	34
had	34
red	33
he	33
|arabic1digit|	32
only	32
low	32
make	31
away	30
till	29
thy	29
bright	29
were	28
thee	28
round	28
where	27
tell	27
over	27
now	27
some	26
shall	26
long	26
know	26
golden	26
sing	25
say	25
about	25
there	24
leaves	24
flower	24
do	24
kiss	23
:	23
true	22
though	22
hair	22
go	22
dew	22
still	21
old	21
more	21
just	21
give	21
wild	20
song	20
said	20
nor	20
moon	20
fair	20
dear	20
wind	19
them	19
snow	19
head	19
hand	19
feet	19
doth	19
could	19
winds	18
then	18
tender	18
must	18
every	18
cold	18
back	18
upon	17
under	17
sky	17
sea	17
our	17
how	17
face	17
cheek	17
any	17
year	16
ye	16
thou	16
side	16
roses	16
lily	16
high	16
grass	16
cannot	16
bed	16
beautiful	16
am	16
while	15
way	15
time	15
this	15
sad	15
rain	15
hours	15
has	15
gay	15
each	15
brown	15
wings	14
than	14
summer	14
sit	14
silver	14
should	14
pray	14
part	14
morn	14
hour	14
green	14
did	14
yet	13
years	13
us	13
smile	13
shining	13
set	13
mill	13
made	13
live	13
life	13
dream	13
dead	13
blushes	13
among	13
along	13
air	13
well	12
things	12
softly	12
soft	12
name	12
morning	12
its	12
into	12
heads	12
grey	12
grace	12
full	12
fall	12
ever	12
daisy	12
close	12
blue	12
bird	12
arms	12
sweetest	11
sings	11
shadows	11
shade	11
poor	11
mother	11
lies	11
let	11
leave	11
good	11
been	11
ay	11
an	11
ah	11
?"	11
!"	11
yes	10
world	10
within	10
which	10
weary	10
tree	10
think	10
take	10
soul	10
sick	10
rise	10
pain	10
other	10
nothing	10
nest	10
lilies	10
lie	10
land	10
keep	10
house	10
him	10
hills	10
glad	10
far	10
dove	10
door	10
dim	10
days	10
cruel	10
coming	10
came	10
ask	10
again	10
above	10
yellow	9
wheel	9
went	9
waves	9
two	9
thought	9
sunshine	9
such	9
slow	9
sight	9
mine	9
loved	9
look	9
krumley	9
i'm	9
heaven	9
hands	9
half	9
gone	9
gold	9
going	9
even	9
drop	9
dearest	9
comes	9
care	9
call	9
black	9
across	9
•	8
y	8
woods	8
wide	8
who	8
west	8
warm	8
violets	8
too	8
together	8
thoughts	8
stars	8
skies	8
shoulders	8
seen	8
run	8
rough	8
praise	8
men	8
j	8
it's	8
here	8
held	8
grew	8
dreams	8
done	8
dare	8
brow	8
both	8
born	8
blowing	8
before	8
beats	8
always	8
."	8
words	7
wife	7
why	7
very	7
strange	7
stood	7
spring	7
spinning	7
saw	7
place	7
once	7
modest	7
meet	7
maiden	7
maid	7
lives	7
lay	7
lady	7
kisses	7
kissed	7
hold	7
hill	7
heard	7
hear	7
hath	7
grow	7
great	7
flowery	7
find	7
fade	7
eyed	7
evening	7
dry	7
daisies	7
crazy	7
cows	7
corn	7
clouds	7
clay	7
broken	7
bosom	7
bold	7
bare	7
apart	7
answer	7
alone	7
woe	6
window	6
whose	6
wave	6
wait	6
veil	6
until	6
tunes	6
told	6
these	6
