the	286
,	267
of	196
and	152
.	91
;	90
in	75
a	62
to	59
|'s|	58
!	54
with	52
|arabic2digit|	45
on	45
that	42
our	36
is	34
his	33
god	33
we	28
heart	27
from	27
—	26
thy	26
love	26
as	25
"	25
faith	23
for	22
but	21
i	20
through	19
where	18
not	18
'	18
its	17
each	17
|arabic1digit|	16
who	16
this	16
sea	15
it	15
years	14
prayer	14
my	14
life	14
flow	14
:	14
face	13
are	13
light	12
here	12
soul	11
song	11
every	11
at	11
they	10
strong	10
so	10
have	10
be	10
all	10
time	9
their	9
notes	9
nor	9
night	9
filled	9
day	9
bright	9
."	9
your	8
what	8
was	8
truth	8
true	8
there	8
then	8
sweep	8
out	8
mother	8
heaven	8
great	8
gift	8
earth	8
dreamer	8
care	8
altar	8
|arabic5+digit|	7
were	7
still	7
star	7
pioneer	7
me	7
land	7
hearts	7
has	7
days	7
child	7
an	7
yet	6
within	6
will	6
whose	6
way	6
toil	6
shall	6
rivers	6
morn	6
memory	6
meminisse	6
man	6
king	6
joy	6
him	6
golden	6
forsan	6
!"	6
white	5
while	5
which	5
voice	5
today	5
tears	5
sweet	5
sky	5
sings	5
robed	5
ripened	5
rest	5
poet	5
over	5
or	5
now	5
noble	5
no	5
memorial	5
meadow	5
lay	5
juvabit	5
honour	5
heavenly	5
he	5
hath	5
haec	5
grief	5
grace	5
full	5
free	5
dreams	5
dream	5
deep	5
death	5
dark	5
cross	5
can	5
call	5
by	5
arms	5
?	5
work	4
wild	4
when	4
well	4
upon	4
two	4
tomb	4
till	4
throne	4
thee	4
tender	4
tear	4
sacred	4
rules	4
rays	4
ray	4
race	4
poems	4
op	4
old	4
name	4
men	4
may	4
lord	4
long	4
little	4
knight	4
hours	4
hand	4
glory	4
glorious	4
fruit	4
found	4
forest	4
flowers	4
far	4
fame	4
fair	4
empire	4
down	4
crown	4
christ	4
build	4
bethlehem	4
beside	4
air	4
abides	4
(	4
you	3
world	3
workers	3
wine	3
wind	3
walls	3
tree	3
touched	3
torch	3
tonight	3
tide	3
than	3
sun	3
summer	3
sublime	3
subjects	3
stream	3
storm	3
st	3
splendour	3
sounding	3
sorrow	3
slumber	3
silent	3
seed	3
rill	3
rests	3
read	3
rapture	3
power	3
poem	3
plough	3
peace	3
past	3
part	3
oh	3
november	3
note	3
new	3
never	3
neath	3
nature	3
mist	3
meaning	3
mater	3
mary	3
many	3
lost	3
lives	3
liege	3
leaves	3
knew	3
kneeling	3
kindly	3
judea	3
if	3
hopes	3
hope	3
high	3
hear	3
had	3
give	3
flowing	3
flashed	3
