,	921
the	523
and	457
of	351
.	346
in	254
|'s|	224
with	215
to	181
thy	136
that	122
a	118
—	115
all	107
;	105
love	85
my	80
'	76
i	72
life	67
where	66
as	66
over	65
from	64
soul	62
through	54
on	52
earth	51
!	50
thou	48
for	47
her	46
night	44
no	43
its	43
or	42
is	40
so	39
our	38
their	37
:	37
light	36
some	35
heart	34
day	34
oh	33
like	33
joy	31
his	31
sweet	30
when	29
spirit	29
shall	28
pain	28
your	27
what	27
might	26
thee	25
but	25
pure	24
nature	24
me	24
man	24
sky	23
strife	22
still	22
heaven	22
divine	22
cold	22
by	22
?	22
song	21
one	21
human	21
fair	21
|arabic2digit|	20
sun	20
rare	20
passion	20
dreams	20
wild	19
summer	19
deep	19
world	18
whose	18
was	18
there	18
soft	18
dream	18
bliss	18
air	18
radiant	17
power	17
high	17
grief	17
doth	17
delight	17
at	17
are	17
death	16
dark	16
could	16
yet	15
we	15
pall	15
mystic	15
may	15
gloom	15
beauty	15
autumn	15
you	14
vain	14
souls	14
it	14
how	14
has	14
god	14
glow	14
glory	14
bright	14
woe	13
will	13
thrill	13
tender	13
he	13
form	13
floods	13
flight	13
far	13
desire	13
come	13
till	12
thrilling	12
those	12
strange	12
sorrow	12
skies	12
realms	12
men	12
lost	12
care	12
alone	12
above	12
would	11
white	11
vast	11
this	11
thine	11
they	11
stream	11
pale	11
lone	11
infinite	11
have	11
happy	11
golden	11
flowers	11
despair	11
can	11
blight	11
art	11
wonder	10
winter	10
throng	10
spring	10
silence	10
reign	10
own	10
nor	10
neath	10
mystery	10
must	10
morn	10
mine	10
law	10
here	10
hearts	10
grey	10
great	10
ever	10
dear	10
dawn	10
be	10
again	10
ye	9
worlds	9
winds	9
while	9
weird	9
thrall	9
thoughts	9
splendour	9
sing	9
rich	9
rest	9
not	9
leaves	9
kiss	9
hymn	9
him	9
greed	9
good	9
glooms	9
gleam	9
free	9
fall	9
common	9
cheer	9
blooms	9
black	9
yon	8
yearning	8
worship	8
who	8
were	8
wealth	8
us	8
triumph	8
thrills	8
these	8
