,	1839
the	1747
and	861
.	640
a	483
to	443
of	431
i	367
;	339
in	334
"	264
you	237
|'s|	204
when	202
is	199
with	192
my	187
that	186
—	160
on	158
'	151
for	146
her	139
he	130
his	129
me	124
where	122
love	117
are	104
all	104
there	103
she	98
it	98
we	93
was	92
but	91
at	90
little	87
from	86
so	83
they	82
this	81
have	80
as	80
down	75
not	74
your	73
:	70
|arabic2digit|	69
!	69
by	66
."	66
be	65
over	64
sea	59
one	57
summer	55
if	54
day	54
him	53
would	52
will	52
heart	51
sweet	50
up	49
said	49
an	49
who	48
no	47
like	47
?	47
then	46
know	46
had	45
|arabic3digit|	43
life	43
do	43
come	43
were	42
good	42
god	42
go	42
while	41
back	41
away	41
here	40
what	39
their	39
out	39
old	38
now	38
de	38
way	37
night	37
or	36
through	35
our	35
long	35
eyes	35
wild	34
say	34
has	34
sun	33
sing	33
never	32
made	32
how	32
face	32
dead	31
can	31
world	30
man	30
land	30
hand	30
every	30
came	30
soul	29
see	29
rose	29
home	29
could	29
years	28
upon	28
mountain	28
them	27
red	27
song	26
white	25
take	25
still	25
ever	25
any	25
just	24
hear	24
again	24
?"	24
sky	23
goose	23
gone	23
fair	23
am	23
mother	22
woman	21
hills	21
flowers	21
death	21
beautiful	21
winds	20
may	20
i'm	20
i'll	20
die	20
went	19
though	19
sings	19
place	19
keep	19
head	19
gold	19
far	19
earth	19
baby	19
above	19
trail	18
too	18
things	18
tears	18
shall	18
other	18
much	18
light	18
hill	18
high	18
happy	18
feet	18
wind	17
weary	17
till	17
sunny	17
spring	17
near	17
i've	17
hair	17
dear	17
always	17
about	17
!"	17
|arabic4digit|	16
you're	16
walk	16
many	16
its	16
hush	16
fall	16
each	16
birds	16
whose	15
these	15
sleep	15
only	15
it's	15
engine	15
country	15
air	15
young	14
yet	14
west	14
well	14
us	14
town	14
today	14
time	14
thou	14
snow	14
skies	14
sand	14
poor	14
oh	14
new	14
more	14
maiden	14
heard	14
hard	14
grey	14
comes	14
children	14
blue	14
been	14
ah	14
|arabic1digit|	13
you'll	13
why	13
waves	13
true	13
thing	13
tell	13
seen	13
saw	13
rocky	13
news	13
marie	13
lay	13
half	13
give	13
find	13
denver	13
dark	13
breath	13
wing	12
used	12
thee	12
than	12
some	12
softly	12
silent	12
seem	12
sad	12
roses	12
off	12
o	12
must	12
men	12
make	12
low	12
looked	12
let	12
last	12
hands	12
desert	12
darling	12
breast	12
because	12
alone	12
across	12
write	11
thought	11
stand	11
sorrow	11
sit	11
shadows	11
set	11
seems	11
rain	11
railroads	11
open	11
music	11
look	11
knew	11
got	11
golden	11
full	11
friends	11
dream	11
died	11
days	11
beneath	11
around	11
after	11
whom	10
want	10
trees	10
stars	10
soft	10
shore	10
sang	10
rill	10
rest	10
play	10
own	10
nothing	10
morning	10
knows	10
into	10
heaven	10
going	10
gentle	10
first	10
fields	10
eye	10
driver	10
don't	10
cold	10
city	10
call	10
bread	10
aroun	10
yanker	9
winter	9
wide	9
voice	9
vale	9
tonight	9
sure	9
sunset	9
such	9
stream	9
silence	9
side	9
run	9
poet	9
pig	9
nature	9
mountains	9
mine	9
loved	9
lips	9
joy	9
indiana	9
indian	9
i'd	9
hour	9
gun	9
grief	9
great	9
friend	9
even	9
cry	9
click	9
bright	9
break	9
better	9
behind	9
arrow	9
along	9
year	8
wings	8
which	8
wear	8
tree	8
touch	8
told	8
think	8
tear	8
talk	8
sunlight	8
stood	8
smiles	8
singing	8
since	8
same	8
road	8
river	8
rhyme	8
really	8
read	8
queen	8
put	8
pale	8
oft	8
nor	8
moon	8
moan	8
mill	8
might	8
makes	8
lie	8
leaves	8
leave	8
hoss	8
goes	8
glad	8
forget	8
floating	8
feel	8
end	8
dim	8
dell	8
deep	8
creede	8
close	8
brown	8
blow	8
bird	8
alaska	8
*	8
(	8
'.	8
woodland	7
wonder	7
wherever	7
water	7
watch	7
understand	7
twilight	7
toward	7
tomorrow	7
thy	7
they're	7
swing	7
swift	7
soon	7
smile	7
sleeps	7
sigh	7
should	7
sapho	7
saint	7
running	7
ripples	7
ripen	7
prairie	7
plain	7
paul	7
once	7
name	7
mind	7
lost	7
lonely	7
lone	7
lo	7
kissed	7
hope	7
green	7
gloom	7
friendship	7
drear	7
did	7
clickety	7
caught	7
care	7
bloom	7
best	7
autumn	7
annie	7
angels	7
)	7
window	6
win	6
wandered	6
walked	6
wake	6
waiting	6
twas	6
turned	6
train	6
toll	6
times	6
thousand	6
sundown	6
strong	6
street	6
spirit	6
sometimes	6
soldier	6
slow	6
sighs	6
ships	6
ship	6
shadow	6
setting	6
seemed	6
seas	6
says	6
sat	6
rainbow	6
picture	6
pass	6
part	6
paint	6
ocean	6
mr	6
miles	6
meet	6
lived	6
line	6
left	6
laughing	6
lake	6
king	6
kaylum	6
journey	6
hushed	6
hula	6
hours	6
help	6
hearts	6
he's	6
he'll	6
grow	6
grand	6
given	6
girl	6
gave	6
gate	6
foam	6
fly	6
filled	6
everything	6
engineer	6
ears	6
early	6
dust	6
dusky	6
dearest	6
cupid	6
cross	6
colour	6
cause	6
canon	6
brought	6
broken	6
bring	6
breeze	6
big	6
before	6
bad	6
awake	6
among	6
ain't	6
agnes	6
against	6
•	5
|romannumeral|	5
wrote	5
wreck	5
women	5
willows	5
whistle	5
wet	5
wealth	5
valley	5
two	5
turns	5
trails	5
took	5
together	5
throat	5
those	5
station	5
stands	5
springtime	5
speed	5
speak	5
son	5
singer	5
silver	5
sighing	5
sensitive	5
search	5
saskatchewan	5
round	5
rough	5
rivers	5
right	5
remember	5
reap	5
prayer	5
played	5
pine	5
perfume	5
people	5
passed	5
papoose	5
pain	5
paid	5
ought	5
none	5
nile	5
neath	5
motor	5
midnight	5
met	5
memory	5
lizzette	5
live	5
listen	5
lightly	5
lied	5
less	5
late	5
lady	5
klutch	5
kitsum	5
jim	5
hyde	5
hundred	5
house	5
hot	5
horse	5
hold	5
hit	5
henry	5
held	5
