,	1631
the	1235
and	834
.	675
of	610
;	486
a	461
—	405
in	336
i	256
!	252
to	250
with	234
that	226
|'s|	159
is	157
"	150
her	149
my	137
?	126
it	119
love	110
'	109
she	103
as	100
his	99
on	95
for	94
where	90
:	90
he	88
one	86
me	86
from	85
but	80
you	77
are	74
all	73
we	72
was	70
so	70
like	70
not	68
this	66
or	66
no	65
when	63
at	61
had	59
each	59
night	58
eyes	57
by	57
what	55
there	53
over	53
god	53
who	52
an	51
o	50
its	50
they	49
now	48
have	48
soul	46
our	45
us	44
here	42
be	42
life	40
will	39
thy	39
white	38
long	38
him	38
dead	38
were	37
through	37
heart	36
then	35
gold	35
face	35
moon	34
how	34
their	33
dark	32
thou	31
wild	30
out	30
day	30
old	29
more	29
know	29
red	28
never	28
lips	28
."	28
your	27
sleep	27
see	27
may	27
deep	27
|arabic1digit|	26
grey	26
say	25
blue	25
than	24
star	24
some	24
shall	24
flowers	24
sweet	23
stars	23
made	23
if	23
said	22
has	22
fire	22
far	22
days	22
|arabic3digit|	21
|arabic2digit|	21
dreams	21
whose	20
though	20
them	20
rose	20
mine	20
light	20
song	19
golden	19
death	19
such	18
hear	18
dream	18
dear	18
world	17
under	17
two	17
till	17
thee	17
t	17
near	17
music	17
above	17
yet	16
would	16
while	16
way	16
these	16
tell	16
spirit	16
self	16
oh	16
nor	16
head	16
came	16
burning	16
before	16
yes	15
words	15
which	15
well	15
up	15
three	15
beneath	15
beauty	15
rain	14
pass	14
many	14
loved	14
khalif	14
iron	14
hills	14
high	14
hair	14
flesh	14
can	14
beyond	14
alone	14
again	14
wind	13
upon	13
together	13
time	13
summer	13
storm	13
slave	13
roses	13
moonlight	13
mist	13
man	13
lost	13
kiss	13
hope	13
hand	13
flower	13
dim	13
did	13
youth	12
wood	12
within	12
those	12
still	12
since	12
saw	12
past	12
morn	12
leaves	12
into	12
heaven	12
hath	12
good	12
feel	12
ever	12
earth	12
could	12
blood	12
ah	12
went	11
ways	11
true	11
sword	11
sun	11
speaks	11
soft	11
skies	11
s	11
round	11
pale	11
own	11
let	11
laughed	11
kissed	11
held	11
heard	11
grave	11
gone	11
eve	11
down	11
black	11
away	11
am	11
word	10
tongue	10
thought	10
sky	10
silence	10
seven	10
sang	10
sad	10
rock	10
pearl	10
part	10
once	10
morning	10
late	10
last	10
knew	10
king	10
grace	10
dew	10
dawn	10
come	10
around	10
another	10
weep	9
water	9
walls	9
seems	9
passed	9
mother	9
men	9
low	9
lived	9
little	9
lie	9
lay	9
hour	9
gems	9
frost	9
flame	9
feet	9
die	9
darkness	9
bird	9
bent	9
been	9
beautiful	9
back	9
arms	9
arab	9
among	9
year	8
west	8
weather	8
war	8
wait	8
truth	8
trees	8
took	8
too	8
think	8
stood	8
spring	8
sorrow	8
sings	8
shadow	8
seen	8
room	8
rocks	8
place	8
off	8
none	8
neath	8
must	8
most	8
mid	8
make	8
live	8
lilies	8
lies	8
land	8
lady	8
hung	8
hollow	8
ho	8
hisham	8
green	8
go	8
give	8
gave	8
forget	8
fiery	8
elf	8
dull	8
crimson	8
comes	8
city	8
brown	8
behind	8
art	8
along	8
years	7
woods	7
woodland	7
waters	7
towers	7
