the	395
,	282
and	226
.	142
of	106
a	89
to	79
in	75
!	66
my	59
i	58
|arabic2digit|	40
with	36
me	35
will	33
o	33
he	31
that	30
on	29
was	27
;	26
by	25
|'s|	24
his	24
for	24
"	24
over	23
from	23
their	21
away	21
be	20
far	19
but	19
your	18
who	18
up	18
her	18
?	18
you	17
when	17
men	17
is	17
hills	17
—	16
|arabic1digit|	16
no	16
had	16
earth	16
:	16
they	15
fire	15
would	14
there	14
night	14
i'd	14
at	14
wind	13
white	13
she	13
house	13
never	11
him	11
domhnal	11
day	11
come	11
as	11
'	11
them	10
strength	10
or	10
macmorna	10
lake	10
horse	10
have	10
donn	10
dermott	10
are	10
all	10
young	9
wild	9
upon	9
more	9
man	9
it	9
down	9
door	9
where	8
what	8
trees	8
then	8
nor	8
if	8
i'll	8
heart	8
has	8
give	8
face	8
breast	8
were	7
treasure	7
sky	7
red	7
place	7
now	7
not	7
heavy	7
hear	7
good	7
go	7
fair	7
dream	7
cradle	7
child	7
(	7
while	6
this	6
see	6
say	6
rise	6
out	6
like	6
let	6
i'm	6
hoard	6
forest	6
dark	6
could	6
broken	6
bring	6
bed	6
without	5
within	5
wise	5
us	5
till	5
through	5
thought	5
they'll	5
terrible	5
strange	5
stir	5
song	5
seed	5
sea	5
saw	5
robber	5
roads	5
road	5
rest	5
quiet	5
make	5
knew	5
here	5
hair	5
girl	5
fields	5
dreamed	5
draw	5
came	5
between	5
before	5
ban	5
across	5
."	5
world	4
words	4
well	4
walk	4
until	4
two	4
sure	4
sunset	4
stood	4
spread	4
softly	4
so	4
sail	4
said	4
rocking	4
rann	4
raised	4
plough	4
our	4
one	4
once	4
moon	4
many	4
making	4
lonesome	4
little	4
lift	4
lay	4
lands	4
it's	4
hugh	4
hill	4
head	4
gold	4
gate	4
floor	4
darkness	4
coffin	4
city	4
care	4
build	4
bog	4
blue	4
bird	4
beside	4
back	4
around	4
any	4
am	4
always	4
again	4
above	4
you'll	3
women	3
woman	3
wish	3
wide	3
wet	3
way	3
water	3
waste	3
time	3
these	3
thatch	3
tell	3
sword	3
sun	3
strong	3
stone	3
spain	3
silent	3
shall	3
scattering	3
savage	3
round	3
put	3
proud	3
praying	3
people	3
pass	3
pain	3
own	3
only	3
old	3
none	3
nevin	3
near	3
music	3
morn	3
might	3
maker	3
made	3
loneliness	3
leave	3
laugh	3
latin	3
labour	3
know	3
into	3
horses	3
hillside	3
hearth	3
hands	3
going	3
gods	3
god	3
glen	3
girls	3
friends	3
fox	3
forth	3
farmer	3
eyes	3
eirinn	3
do	3
deep	3
darkening	3
cry	3
cried	3
comes	3
cold	3
clocks	3
cast	3
byre	3
brutes	3
brute	3
brown	3
bright	3
bride	3
black	3
behind	3
beauty	3
bare	3
ballad	3
autumn	3
ask	3
an	3
against	3
.)	3
''	3
yoked	2
years	2
wotan	2
wore	2
winds	2
why	2
whose	2
went	2
we	2
wandering	2
walls	2
wake	2
voice	2
verse	2
unto	2
under	2
turf	2
troubled	2
tree	2
tread	2
travels	2
tops	2
too	2
together	2
three	2
thoughts	2
though	2
think	2
things	2
teach	2
tamer	2
tale	2
take	2
surely	2
summer	2
suilier	2
stride	2
strewn	2
streams	2
store	2
still	2
stand	2
sport	2
speckled	2
speak	2
sower	2
soul	2
some	2
soldiers	2
smoke	2
silver	2
silence	2
sign	2
showed	2
shortly	2
shore	2
ship	2
shining	2
shed	2
share	2
sees	2
secure	2
seas	2
scholar	2
sails	2
rose	2
roof	2
right	2
ridge	2
raise	2
rain	2
pray	2
poor	2
plougher	2
playing	2
pitchers	2
pigeons	2
passing	2
pan	2
off	2
nigh	2
new	2
narrow	2
must	2
mouth	2
mountain	2
mother	2
mor	2
moist	2
mist	2
mine	2
meadows	2
mavourneen	2
mary	2
manus	2
mantle	2
makes	2
love	2
long	2
lone	2
line	2
lifting	2
lie	2
left	2
leaves	2
last	2
kine	2
kind	2
kin	2
keep	2
joyce	2
its	2
irish	2
image	2
hundreds	2
honey	2
herds	2
hell	2
heeding	2
hears	2
hearing	2
heard	2
hawthorn	2
hand	2
half	2
green	2
greek	2
grecian	2
got	2
goes	2
gleam	2
glad	2
given	2
gall	2
gael	2
forties	2
forsaken	2
forget	2
folk	2
feargeal	2
fast	2
fain	2
exile	2
ever	2
enough	2
dublin	2
drover	2
drew	2
dowry	2
dim	2
dew	2
den	2
delph	2
dawn	2
daughter	2
dancing	2
dana	2
cuckoo	2
crying	2
crop	2
cries	2
corn	2
converse	2
connachtman	2
comrade	2
cloud	2
close	2
clock	2
clay	2
chain	2
cattle	2
carry	2
can	2
bringer	2
break	2
breadth	2
bound	2
blow	2
bit	2
best	2
below	2
beautiful	2
barn	2
ash	2
arise	2
alone	2
ah	2
after	2
about	2
|romannumeral|	1
|arabic4digit|	1
you've	1
you'd	1
yet	1
yellow	1
works	1
word	1
wood	1
wonders	1
won't	1
wistful	1
wisdom	1
winding	1
win	1
whole	1
whether	1
wheels	1
