unassuming	1
ueath	1
tying	1
twixt	1
twittering	1
twisiing	1
twine	1
twig	1
turtle	1
turrets	1
turret	1
turned	1
tunic	1
tumbled	1
try	1
troubles	1
trod	1
trips	1
tripped	1
tresses	1
translucid	1
trancjuil	1
trail	1
trace	1
touchingly	1
touched	1
tou'd	1
torrent	1
torn	1
torches	1
tongue	1
tong	1
tones	1
toilsome	1
today	1
tliat	1
tissington	1
tiny	1
tinted	1
tinkling	1
tink	1
tinge	1
tile	1
tiiig	1
tidy	1
thys	1
thunders	1
thrown	1
throw	1
throughout	1
throne	1
throbbing	1
throb	1
thousand	1
thoughtless	1
thoughtful	1
thorn	1
thirsty	1
thirsting	1
third	1
thing	1
thine	1
thickly	1
thick	1
they're	1
thejirst	1
terror	1
tenderness	1
tenants	1
temper	1
telltale	1
team	1
task	1
tankard	1
takes	1
tails	1
sympathy	1
swollen	1
swell	1
sweets	1
sweetness	1
sweeping	1
sweep	1
sweat	1
sway	1
sustained	1
supper	1
superstition	1
sunshine	1
sunple	1
sung	1
sunbeam	1
sum	1
sudden	1
stunted	1
studded	1
struggling	1
strives	1
strings	1
strewing	1
strewed	1
strew	1
stray	1
stout	1
stormy	1
stop	1
stooped	1
stocking	1
stifled	1
stems	1
stem	1
steel	1
staying	1
stayed	1
stately	1
startling	1
startled	1
starlight	1
stanton	1
stands	1
stair	1
spttng	1
sprite	1
sprinkled	1
sprinkle	1
springs	1
sprigs	1
spouse	1
spots	1
sport	1
spoke	1
spn'ng	1
splitting	1
split	1
splinters	1
spirit	1
spieading	1
speak	1
sparkle	1
spark	1
spangled	1
span	1
south	1
sore	1
soothing	1
songs	1
sombre	1
solitude	1
solemnly	1
softest	1
sobs	1
sobbed	1
sob	1
soars	1
snell	1
snatching	1
snatch	1
snapped	1
snaky	1
snail	1
smelling	1
slumber	1
slough	1
slim	1
sliining	1
sleepers	1
sleek	1
skink	1
skimming	1
skilful	1
sips	1
single	1
sine	1
sin	1
signs	1
sight	1
siee	1
sickles	1
shy	1
shrine	1
shrilly	1
shows	1
showing	1
showery	1
showers	1
shouts	1
shortly	1
short	1
shore	1
shoon	1
shook	1
shocking	1
shiniug	1
shines	1
shields	1
shield	1
shepherds	1
shepherd	1
sheet	1
sheep	1
shedding	1
she'd	1
share	1
shady	1
shadowy	1
shadows	1
sestival	1
serve	1
serf	1
senseless	1
selfish	1
seldom	1
seize	1
seera'd	1
seemest	1
seeiu'd	1
seed	1
secretly	1
second	1
seat	1
sea	1
sculptured	1
sculpture	1
screeching	1
scouring	1
scorching	1
scene	1
scatter	1
scathing	1
scarlet	1
scarcely	1
scaly	1
scajth'd	1
satan	1
same	1
saloon	1
sallows	1
sail	1
rustics	1
rushes	1
runs	1
running	1
rudest	1
rude	1
ru	1
rout	1
roused	1
roundelay	1
rough	1
rou'd	1
roses	1
rosemary	1
room	1
rolls	1
rolling	1
rock	1
robe	1
roadway	1
riv'lets	1
ripple	1
ripening	1
rink	1
ringlets	1
richest	1
revived	1
revere	1
revelled	1
retreat	1
retires	1
retaining	1
restless	1
rested	1
resplendently	1
resplendent	1
resound	1
resolved	1
reptile	1
repining	1
repays	1
renew	1
rending	1
rememb'ringthe	1
remains	1
remained	1
relief	1
reigns	1
reflected	1
reeds	1
reechoed	1
redbreast	1
reclining	1
reapers	1
realms	1
ready	1
read	1
raven	1
rapturous	1
ranks	1
rankled	1
ran	1
raises	1
raise	1
raethought	1
raark'd	1
r	1
quiet	1
quakes	1
quaint	1
qnickly	1
q	1
pveachm	1
proved	1
prospects	1
prospect	1
prone	1
promised	1
proffered	1
proclaims	1
prison	1
prime	1
prey	1
prepares	1
prepare	1
preferred	1
poured	1
portrays	1
portals	1
poppy	1
ponderous	1
pollards	1
poison	1
plunged	1
plucked	1
plough	1
plenty	1
pledged	1
pleasing	1
pleasant	1
plays	1
played	1
plants	1
plan	1
plains	1
pitying	1
piteouslie	1
pipes	1
pipe	1
pious	1
pink	1
pimpernell	1
pillowed	1
piercing	1
pierced	1
piavrourt	1
pest	1
perfect	1
peasant	1
peals	1
peace	1
path	1
patch	1
past	1
passing	1
partly	1
partake	1
part	1
parent	1
parched	1
paradise	1
parade	1
panted	1
panoply	1
pang	1
palace	1
paint	1
pain	1
pail	1
paid	1
paced	1
owns	1
own	1
owlet	1
owl	1
ov'ning	1
orbs	1
oppressed	1
opening	1
op	1
okl	1
offspring	1
offending	1
oer	1
odours	1
object	1
o'erperfum'd	1
nut	1
notes	1
noonday	1
noisy	1
noble	1
nipping	1
news	1
newly	1
new	1
neighbouring	1
nectar	1
nd	1
native	1
narrow	1
mystical	1
mysterious	1
mutual	1
mute	1
murmuring	1
murmur	1
much	1
mourning	1
mournfully	1
mountains	1
mound	1
mould	1
mother	1
mortals	1
mortal	1
moonlit	1
moonbeams	1
moonbeam	1
month	1
moment	1
mom	1
modestly	1
moans	1
mmwi	1
mire	1
minstrel	1
minds	1
milking	1
milk	1
mild	1
midajattles	1
metre	1
met	1
mercies	1
memory	1
melodious	1
melodies	1
melancholy	1
meeting	1
meal	1
meadow	1
maypole	1
mayde	1
may-day	1
martial	1
marrily	1
market	1
mantle	1
mankind	1
maniac	1
madly	1
luxuriance	1
lurid	1
loves	1
louder	1
lord	1
loosely	1
looks	1
looked	1
lonely	1
locked	1
lo	1
living	1
lives	1
lively	1
listened	1
listen	1
list	1
liquid	1
lingers	1
lingered	1
linden	1
limes	1
lilies	1
liken	1
lij^ht	1
liis	1
lightnings	1
lighted	1
lich	1
letters	1
lest	1
lengthsome	1
lengthened	1
led	1
leaving	1
learned	1
learn	1
lean	1
leads	1
leading	1
lea	1
laughter	1
lated	1
late	1
lasses	1
lank	1
landed	1
lamp	1
lambent	1
ladybird	1
lads	1
lad	1
labours	1
labourer	1
knots	1
knight	1
knell	1
kissing	1
king	1
kindness	1
kind	1
kill	1
keeping	1
keep	1
karles	1
june	1
july	1
joyful	1
joined	1
john	1
jof	1
jn	1
jii0	1
jewels	1
jetty	1
ixahin	1
ivied	1
ittilltmatlj	1
itltirsiummer'si	1
ith	1
istatttujbi	1
israel	1
isle	1
iritloldtns	1
intervene	1
instinctive	1
insects	1
insect	1
inquiring	1
innocent	1
inist	1
incense	1
imtying	1
impressed	1
impending	1
impatiently	1
impatient	1
imorn	1
imagination	1
ilrtmroisc	1
ilober'js	1
illumined	1
ills	1
ijirlif/	1
ij'uperstitions	1
iitful	1
iiature	1
ihy	1
iftrsit	1
ifang	1
iei«/e^a	1
idiot	1
i^ttot	1
i^la£=i^loi'tttttii	1
i[i^tutam*	1
hymns	1
hvta$u	1
hut	1
hurt	1
hurrah	1
humming	1
humbly	1
huge	1
how'rs	1
hovse	1
house	1
houris	1
horror	1
hopped	1
hop	1
honey	1
homage	1
holds	1
hoarsely	1
hoarse	1
hills	1
hidden	1
heroine	1
herb	1
hempen	1
height	1
heifers	1
heed	1
hedgerows	1
heda	1
heavenly	1
heave	1
heath	1
heal	1
haunts	1
haughty	1
hatrg	1
hat	1
hastily	1
hasten	1
harvest	1
hartford	1
harsh	1
harry	1
harmless	1
hark	1
harcourt	1
harbinger	1
happiness	1
hangs	1
hanging	1
hang	1
hamcnt	1
h	1
grows	1
growing	1
grounds	1
grieving	1
greetings	1
greeting	1
great	1
grasshoppers	1
grasps	1
grandest	1
grand	1
graces	1
grace	1
gown	1
gold	1
gnat	1
glows	1
glossy	1
glory	1
glorious	1
glide	1
gleams	1
glazed	1
glastonbury	1
glade	1
glad	1
girt	1
girlish	1
gilded	1
ghastly	1
get	1
gentle	1
gaze	1
gave	1
gales	1
gale	1
gains	1
gaily	1
g	1
future	1
fun	1
fume	1
fruit	1
frowned	1
fringed	1
fringe	1
fright	1
friendship	1
friendly	1
fret	1
freshly	1
fragrance	1
founts	1
fountains	1
fount	1
foully	1
foster	1
formed	1
forgiven	1
foretell	1
foot	1
fondness	1
foeraan	1
fluttering	1
flown	1
flowery	1
floweret	1
flow'rcts	1
flood	1
flock	1
floating	1
float	1
flight	1
flies	1
flew	1
fleecy	1
flash	1
flaky	1
fixed	1
fit	1
fish	1
firm	1
firing	1
find	1
filled	1
fill	1
figured	1
figure	1
fiery	1
fiercely	1
field	1
fie	1
ffoing	1
festive	1
festival	1
fertile	1
fen	1
feelings	1
feebly	1
feeble	1
fearful	1
fays	1
favourite	1
fastly	1
fastened	1
farms	1
farmer	1
farm	1
farewell	1
fancy	1
false	1
fallows	1
fallow'd	1
falling	1
fairies	1
fairer	1
fain	1
failings	1
f	1
eyed	1
exstacy	1
exposed	1
ewe	1
eveiy	1
esssex	1
ere	1
eobf	1
entomb	1
enthralling	1
entered	1
enjoy	1
encircled	1
employ	1
emblems	1
elves	1
either	1
eiic	1
ehr	1
eer	1
echoed	1
ebon	1
eastern	1
east	1
earned	1
ear	1
eager	1
dying	1
dwell	1
dwarfish	1
drunk	1
drpftait*	1
dropped	1
drop	1
dripping	1
drinking	1
drink	1
drifting	1
dried	1
drew	1
dreary	1
drear	1
dreaming	1
dreads	1
dreadful	1
dread	1
drawn	1
drag	1
downy	1
downward	1
donne	1
dock	1
do	1
distilled	1
disposed	1
disease	1
disdained	1
discontented	1
disclosed	1
discerninii	1
disappointed	1
dire	1
dimmed	1
diffused	1
died	1
diamonds	1
dfttjeft	1
dfam'cia	1
dews	1
dewdrops	1
dewdrop	1
devotion	1
device	1
destructive	1
destroying	1
despairing	1
desolation	1
denied	1
delight	1
dejected	1
deeply	1
deeds	1
decisive	1
decide	1
debate	1
dealt	1
deafening	1
deadly	1
de	1
days	1
daybreak	1
dart	1
darkness	1
darkly	1
dank	1
daisies	1
dairymaid	1
curtains	1
curtain	1
curly	1
cupid	1
cup	1
culling	1
cttcftoo/	1
crowing	1
crossed	1
crop	1
croak	1
crimson	1
cricket	1
crept	1
creeping	1
creator	1
crawl	1
crash	1
coy	1
courtship	1
court	1
country	1
council	1
couches	1
cottage	1
cot	1
corridor	1
coral	1
coolly	1
cool	1
contesting	1
consent	1
concert	1
command	1
coming	1
comfort	1
comely	1
combining	1
columns	1
colours	1
colne	1
coarse	1
cloy	1
clothe	1
closing	1
closely	1
clings	1
cling	1
clear	1
clasping	1
clasped	1
cinder	1
cilgarran	1
churchyard	1
church	1
christ	1
chorus	1
chilly	1
chill	1
children	1
childhood	1
cheer	1
chaste	1
chase	1
charles	1
chariot	1
chant	1
changes	1
chance	1
chakm/	1
certain	1
centre	1
ceased	1
caught	1
catching	1
catch	1
catastiophe	1
castled	1
castle	1
casting	1
cased	1
carving	1
carry	1
carried	1
carols	1
caring	1
cares	1
car	1
captive	1
canst	1
cannot	1
camsix	1
campion	1
call	1
bv	1
butter	1
bursts	1
burnt	1
burnished	1
burning	1
buried	1
burial	1
buds	1
budding	1
budded	1
bucket	1
bubbling	1
brue	1
brow	1
brought	1
broom	1
brooded	1
britain	1
brisk	1
brino	1
bringing	1
brim	1
brilliantly	1
brightlysparkling	1
brightly	1
briar	1
breeze	1
breaks	1
bread	1
braving	1
bovvers	1
bounties	1
bounteous	1
boughs	1
both	1
born	1
boots	1
boon	1
bonds	1
bold	1
boisterous	1
boding	1
bodeth	1
bode	1
board	1
blythsome	1
blustering	1
blushingly	1
blush	1
blusb'd	1
blown	1
blow	1
blossoms	1
blossom	1
blood	1
blithe	1
blissful	1
blindfold	1
blessings	1
blazed	1
blast	1
blades	1
bitterlie	1
bind	1
beyond	1
bewildered	1
bestowing	1
beside	1
bereft	1
bent	1
belted	1
bellowing	1
behold	1
began	1
befriended	1
beetling	1
beetle	1
bees	1
bedclothes	1
beating	1
bear	1
beaming	1
beam	1
bbc	1
baulk	1
bathed	1
baste	1
basking	1
bashfully	1
barren	1
baron	1
bard	1
banners	1
banner	1
banks	1
banished	1
balmy	1
bad	1
back	1
babes	1
aylesbury	1
awful	1
awaking	1
awakes	1
awaits	1
avelon	1
ave	1
autumn	1
august	1
audience	1
auburn	1
attends	1
attendant	1
assail	1
ascending	1
arrow	1
arras	1
arouad	1
arose	1
arm	1
arid	1
archness	1
arched	1
apples	1
appal	1
apart	1
any	1
anxiously	1
antr	1
answer	1
andunclouded	1
aloud	1
alone	1
almost	1
aldars	1
alarms	1
alarm	1
airy	1
air	1
aiid	1
ahouri	1
aghast	1
against	1
after	1
adorn	1
addressed	1
adam	1
about	1
^txi	1
^jjlcsfbuvs	1
[	1
?}.	1
4abor	1
2fale»	1
..	1
.'	1
*•	1
*'	1
',	1
'"	1
"'	1
!"	1
