,	2024
the	1332
and	787
'	720
of	532
.	485
a	425
i	384
to	380
in	312
—	293
that	256
;	235
but	195
an	192
!	191
for	174
with	165
his	162
all	159
he	153
my	147
from	140
me	139
as	138
|romannumeral|	123
not	117
on	113
be	112
|'s|	111
her	106
is	105
was	104
at	103
it	99
thou	95
?	95
him	89
we	88
when	82
this	82
one	82
o	81
thy	78
so	77
would	75
she	75
by	74
they	69
had	67
or	66
who	65
you	63
man	62
:	61
were	59
there	59
will	56
their	56
.'	55
no	54
have	54
what	51
if	51
then	50
through	49
night	49
our	48
ye	43
now	42
more	42
love	42
light	42
down	41
thee	40
out	40
your	39
yet	39
own	39
balin	39
than	38
day	38
us	37
some	37
life	37
heart	36
ever	36
are	36
world	35
dead	35
them	34
see	34
like	34
nor	33
god	33
till	32
old	32
into	32
earth	32
upon	31
sun	31
never	31
eyes	31
!'	31
which	30
these	30
king	30
hand	30
mother	29
away	29
thine	28
tha	28
men	28
may	28
up	27
over	27
once	27
great	27
"	27
well	26
dark	26
yer	25
said	25
sweet	24
should	24
shadow	24
let	24
last	24
again	24
whom	23
past	23
mine	23
es	23
came	23
though	22
know	22
how	22
here	22
heaven	22
hath	22
arthur	22
am	22
wi	21
too	21
shall	21
queen	21
name	21
molly	21
heard	21
?'	21
woods	20
long	20
fire	20
far	20
wur	19
word	19
where	19
sir	19
make	19
made	19
crown	19
best	19
wid	18
those	18
son	18
hell	18
fur	18
found	18
death	18
could	18
before	18
art	18
years	17
true	17
round	17
lost	17
lord	17
hall	17
half	17
gone	17
within	16
while	16
still	16
set	16
sea	16
saw	16
rose	16
left	16
knew	16
golden	16
flowers	16
can	16
been	16
balan	16
about	16
',	16
without	15
storm	15
side	15
power	15
knight	15
honour	15
himself	15
has	15
good	15
days	15
child	15
brother	15
born	15
why	14
white	14
turned	14
time	14
three	14
thought	14
rest	14
might	14
lay	14
father	14
face	14
deep	14
blood	14
back	14
among	14
wife	13
voice	13
truth	13
summer	13
stood	13
steevie	13
right	13
myself	13
meet	13
many	13
ma	13
little	13
horse	13
hope	13
head	13
glory	13
fair	13
die	13
darkness	13
come	13
alone	13
against	13
yonder	12
wise	12
things	12
themselves	12
soul	12
sin	12
shield	12
say	12
niver	12
low	12
land	12
its	12
hill	12
high	12
garlon	12
first	12
every	12
dream	12
do	12
cast	12
beyond	12
behind	12
•	11
year	11
vain	11
two	11
speak	11
only	11
oan	11
nameless	11
music	11
mind	11
hundred	11
human	11
hard	11
felt	11
fell	11
feet	11
each	11
drew	11
door	11
dawn	11
cried	11
cloud	11
canst	11
both	11
blind	11
wood	10
wild	10
whose	10
thin	10
such	10
song	10
says	10
sa	10
robby	10
poor	10
poet	10
noble	10
new	10
loved	10
lancelot	10
hear	10
hast	10
grave	10
even	10
dear	10
black	10
after	10
worship	9
war	9
tomorra	9
today	9
theere	9
spoke	9
since	9
shame	9
seen	9
scarce	9
rode	9
prove	9
pity	9
pellam	9
other	9
often	9
must	9
mortal	9
home	9
height	9
hate	9
gods	9
flower	9
end	9
cry	9
called	9
break	9
boy	9
blue	9
bird	9
ah	9
."	9
words	8
way	8
tell	8
stars	8
squire	8
spake	8
pass	8
oop	8
off	8
nay	8
morning	8
magee	8
mad	8
look	8
live	8
kings	8
itself	8
hands	8
green	8
go	8
gloom	8
full	8
fro	8
friends	8
friend	8
flame	8
falling	8
fall	8
faith	8
evil	8
england	8
edwin	8
dying	8
died	8
did	8
danny	8
curse	8
coming	8
brought	8
beside	8
beneath	8
below	8
being	8
bear	8
along	8
*	8
|arabic1digit|	7
work	7
woe	7
wilt	7
whin	7
wars	7
under	7
ud	7
ten	7
take	7
skies	7
send	7
scorn	7
rise	7
red	7
prophet	7
people	7
much	7
lived	7
laid	7
knee	7
holy	7
hold	7
held	7
heavens	7
grass	7
followed	7
follow	7
ed	7
doom	7
devil	7
deed	7
damsel	7
charge	7
broke	7
brigade	7
began	7
ay	7
any	7
air	7
agin	7
age	7
youth	6
young	6
yon	6
woman	6
wings	6
went	6
wear	6
ways	6
warrior	6
walls	6
walk	6
wail	6
tower	6
tommies	6
told	6
thyself	6
thus	6
thim	6
thebes	6
tears	6
strange	6
star	6
spear	6
sound	6
souls	6
smote	6
smiled	6
smile	6
sleep	6
sit	6
silent	6
sight	6
shure	6
seemed	6
seem	6
sat	6
sand	6
royal	6
rather	6
race	6
prince	6
pretty	6
praise	6
pain	6
ours	6
open	6
n	6
makes	6
maiden	6
loyal	6
looked	6
living	6
lily	6
lie	6
learn	6
late	6
knows	6
kissed	6
kiss	6
hour	6
help	6
helm	6
heat	6
hair	6
ground	6
griefs	6
grief	6
grey	6
gentle	6
gates	6
fold	6
find	6
fiery	6
fain	6
er	6
does	6
close	6
city	6
chapel	6
cave	6
call	6
burst	6
blessed	6
between	6
better	6
beast	6
answered	6
|arabic2digit|	5
wrong	5
worm	5
wor	5
woodland	5
winter	5
wine	5
whole	5
whence	5
west	5
weep	5
wave	5
wake	5
vivien	5
vanish	5
uda	5
tree	5
took	5
