,	1985
the	1291
and	965
.	537
of	445
a	354
;	334
in	328
to	290
i	289
!	229
with	198
his	173
that	167
"	164
is	157
he	146
my	145
all	133
as	118
|'s|	114
:	106
but	103
—	102
or	102
on	98
for	94
by	94
from	93
her	91
are	91
?	86
old	77
they	76
their	64
one	63
at	63
you	62
we	62
so	62
was	61
me	58
see	57
its	56
where	55
now	54
it	53
no	52
'	52
there	51
not	51
him	50
man	48
like	48
life	48
this	47
she	47
our	47
more	46
have	46
be	45
will	44
still	44
through	42
what	41
light	41
when	39
has	39
world	34
long	34
heart	34
far	34
over	33
who	32
some	32
little	32
which	31
then	31
love	29
bright	29
am	29
were	28
how	28
each	28
well	27
up	27
may	27
years	26
while	26
round	26
your	25
shall	25
out	25
great	25
|romannumeral|	24
yet	24
white	24
nor	24
many	23
here	23
down	23
day	23
can	23
back	23
upon	22
till	22
those	22
o	22
house	22
high	22
away	22
us	21
boy	21
too	20
these	20
small	20
know	20
|arabic1digit|	19
sea	19
go	19
earth	19
children	19
an	19
time	18
soul	18
once	18
let	18
had	18
fair	18
face	18
dark	18
come	18
today	17
though	17
than	17
sweet	17
poor	17
into	17
good	17
came	17
before	17
young	16
snow	16
said	16
only	16
off	16
new	16
lake	16
joy	16
hand	16
half	16
feet	16
could	16
boughs	16
air	16
would	15
vast	15
them	15
t	15
summer	15
same	15
make	15
just	15
if	15
grey	15
goes	15
fresh	15
ever	15
do	15
child	15
beside	15
|arabic2digit|	14
wild	14
way	14
something	14
side	14
pass	14
own	14
morning	14
lonely	14
last	14
door	14
deep	14
days	14
thought	13
sun	13
slow	13
sight	13
men	13
eyes	13
done	13
whose	12
town	12
thy	12
such	12
pale	12
near	12
mighty	12
home	12
head	12
happy	12
golden	12
glory	12
forever	12
even	12
age	12
again	12
."	12
youth	11
two	11
turn	11
things	11
thee	11
tears	11
strange	11
river	11
place	11
past	11
never	11
lies	11
land	11
heaven	11
hear	11
green	11
found	11
forth	11
first	11
fall	11
comes	11
beneath	11
thou	10
swift	10
strong	10
sky	10
shining	10
says	10
robin	10
passed	10
name	10
moon	10
moment	10
low	10
keep	10
gramme	10
every	10
dream	10
dim	10
crown	10
boys	10
book	10
ago	10
yonder	9
winds	9
wife	9
under	9
times	9
soon	9
right	9
read	9
rain	9
quite	9
pleasant	9
peace	9
pain	9
must	9
much	9
mother	9
makes	9
human	9
hope	9
hearts	9
ground	9
grass	9
grace	9
gone	9
gleam	9
flower	9
fire	9
coming	9
blue	9
black	9
bird	9
along	9
ah	9
about	9
\	9
year	8
wrong	8
work	8
word	8
why	8
waves	8
voice	8
tree	8
thoughts	8
sometimes	8
soft	8
seem	8
rest	8
red	8
oh	8
night	8
might	8
look	8
lift	8
lay	8
j	8
hate	8
hands	8
glad	8
find	8
fill	8
feel	8
fast	8
fancy	8
faith	8
blessed	8
between	8
bear	8
bare	8
around	8
across	8
above	8
woods	7
wise	7
winter	7
wide	7
went	7
wave	7
warm	7
vision	7
three	7
think	7
spirit	7
sound	7
song	7
simple	7
shy	7
should	7
shore	7
say	7
rise	7
ride	7
queen	7
proud	7
power	7
part	7
often	7
mind	7
lo	7
lie	7
left	7
kind	7
grew	7
grave	7
grand	7
gold	7
gloom	7
give	7
gay	7
gate	7
future	7
father	7
farmer	7
eye	7
don't	7
death	7
dawn	7
course	7
cold	7
cloud	7
cliff	7
christmas	7
bring	7
breath	7
bound	7
behind	7
beauty	7
art	7
always	7
ages	7
•	6
wood	6
woman	6
wind	6
wealth	6
water	6
watch	6
wall	6
wait	6
very	6
vain	6
trees	6
tempest	6
tell	6
tall	6
take	6
sunshine	6
stay	6
star	6
spring	6
sorrow	6
smoke	6
smiled	6
skiff	6
sing	6
shadow	6
set	6
saw	6
sand	6
sailed	6
race	6
quiet	6
put	6
pride	6
other	6
meet	6
marvel	6
made	6
lover	6
looked	6
live	6
leaves	6
leaf	6
island	6
indian	6
hung	6
hour	6
hoary	6
grow	6
god	6
gleams	6
gaze	6
filled	6
fate	6
fame	6
dreams	6
does	6
despair	6
crescent	6
clouds	6
brow	6
brings	6
brief	6
born	6
boat	6
below	6
behold	6
began	6
beach	6
bank	6
another	6
ancient	6
amid	6
alas	6
against	6
wonder	5
without	5
wit	5
wings	5
winged	5
whom	5
whatever	5
viewed	5
turned	5
true	5
trouble	5
track	5
touch	5
took	5
toil	5
together	5
tides	5
thither	5
thistle	5
ten	5
tale	5
strife	5
storm	5
starry	5
sort	5
somehow	5
softly	5
smile	5
silver	5
silent	5
shed	5
shaggy	5
sense	5
self	5
seen	5
sat	5
s	5
rude	5
rose	5
roof	5
rare	5
present	5
powers	5
pleasure	5
plan	5
passion	5
ocean	5
nature	5
nation	5
moves	5
most	5
modern	5
meetinghouse	5
mat	5
lives	5
leave	5
law	5
john	5
it's	5
inmost	5
infinite	5
ill	5
horse	5
hither	5
hills	5
haze	5
hardly	5
hair	5
glorious	5
glance	5
gave	5
gain	5
full	5
friend	5
form	5
foam	5
flushed	5
flows	5
flow	5
fish	5
fields	5
fear	5
falls	5
evening	5
eternal	5
edge	5
doubt	5
distance	5
did	5
dew	5
dear	5
dead	5
daughter	5
cries	5
common	5
clear	5
change	5
caught	5
calm	5
cabin	5
busy	5
brown	5
break	5
bore	5
blow	5
billows	5
best	5
been	5
awful	5
among	5
after	5
*	5
(	5
wrinkled	4
wondrous	4
within	4
withered	4
wing	4
window	4
ways	4
war	4
until	4
turf	4
try	4
triumphs	4
tread	4
trace	4
tongue	4
tis	4
tide	4
thrilled	4
thing	4
tent	4
tender	4
takes	4
sudden	4
street	4
stream	4
story	4
start	4
stand	4
sons	4
smiles	4
slowly	4
slopes	4
sit	4
sheep	4
shape	4
shadowy	4
shade	4
seems	4
seemed	4
seek	4
secret	4
