the	1199
and	854
,	779
.	675
of	587
a	478
in	300
i	251
to	223
on	176
you	137
with	132
is	131
for	106
it	98
all	90
your	73
he	73
from	71
his	70
are	70
at	68
one	63
:	62
me	61
—	59
|arabic2digit|	59
as	59
by	57
their	55
man	55
men	54
was	53
they	53
over	52
|'s|	51
where	51
have	51
when	49
my	49
|arabic3digit|	48
that	47
who	45
them	45
red	44
go	44
under	43
out	43
her	43
old	42
or	40
long	40
into	36
"	36
day	35
only	34
know	34
face	34
am	34
women	33
will	33
;	33
night	32
an	32
world	31
come	31
sun	29
she	29
sea	29
so	28
what	27
white	26
not	26
no	26
here	26
great	26
back	26
there	25
love	25
life	25
dead	25
shall	24
now	24
two	23
this	23
more	23
him	23
eyes	23
dust	23
wind	22
way	22
rain	22
little	22
dreams	22
be	22
against	22
singing	21
gone	21
years	20
woman	20
then	20
than	20
mist	20
down	20
child	20
we	19
new	19
hands	19
children	19
away	19
?	19
young	18
things	18
tell	18
shadows	18
saw	18
never	18
hold	18
but	18
yellow	17
work	17
war	17
up	17
remember	17
people	17
other	17
moon	17
laughter	17
had	17
dusk	17
days	17
dark	17
along	17
thousand	16
take	16
some	16
play	16
like	16
last	16
grey	16
god	16
death	16
among	16
walls	15
say	15
name	15
many	15
its	15
going	15
faces	15
city	15
came	15
broken	15
blue	15
blood	15
|arabic1digit|	14
were	14
us	14
stars	14
soft	14
silent	14
roses	14
laughing	14
keep	14
job	14
how	14
has	14
fire	14
far	14
bronze	14
arms	14
about	14
our	13
off	13
o	13
morning	13
money	13
let	13
hour	13
heart	13
guns	13
got	13
been	13
after	13
thousands	12
ten	12
street	12
silver	12
once	12
looking	12
look	12
joy	12
head	12
wars	11
voices	11
slow	11
silence	11
ready	11
home	11
government	11
glad	11
give	11
each	11
comes	11
between	11
any	11
air	11
across	11
."	11
went	10
tomorrow	10
sunset	10
summer	10
straight	10
six	10
river	10
low	10
lost	10
leaves	10
iron	10
house	10
hills	10
heads	10
green	10
feet	10
even	10
end	10
call	10
building	10
bones	10
around	10
again	10
while	9
today	9
through	9
thing	9
tall	9
soul	9
running	9
reckless	9
purple	9
proud	9
move	9
million	9
lips	9
line	9
legs	9
if	9
hunger	9
hundred	9
high	9
hand	9
goes	9
girls	9
free	9
floor	9
cool	9
chicago	9
changing	9
black	9
beautiful	9
always	9
(	9
'	9
yes	8
year	8
would	8
wild	8
whether	8
waves	8
talking	8
talk	8
streets	8
sky	8
shoulders	8
sand	8
rise	8
pass	8
open	8
office	8
nor	8
mother	8
memories	8
make	8
loved	8
lines	8
lake	8
kill	8
heard	8
forget	8
fog	8
dollars	8
die	8
deep	8
big	8
beat	8
answer	8
.)	8
wings	7
window	7
why	7
wheels	7
water	7
time	7
throats	7
throat	7
thoughts	7
thought	7
though	7
those	7
terrible	7
teeth	7
tears	7
stone	7
steel	7
something	7
soldiers	7
shadow	7
see	7
same	7
salt	7
said	7
runs	7
run	7
ribs	7
real	7
put	7
prayer	7
prairie	7
much	7
maybe	7
lover	7
light	7
knew	7
hearts	7
harbour	7
half	7
grass	7
girl	7
fish	7
every	7
earth	7
do	7
crowd	7
calling	7
brown	7
boy	7
ask	7
ashes	7
alone	7
words	6
wonder	6
want	6
waiting	6
voice	6
use	6
touch	6
tonight	6
these	6
thanks	6
style	6
stuff	6
storm	6
stood	6
stand	6
songs	6
song	6
somewhere	6
sleep	6
sitting	6
shirt	6
ships	6
seen	6
right	6
riding	6
railroad	6
questions	6
policeman	6
played	6
passers	6
nothing	6
newspapers	6
nation	6
mouth	6
mob	6
may	6
made	6
living	6
killing	6
just	6
jaws	6
i'm	6
human	6
hear	6
goodbye	6
gold	6
garden	6
flung	6
flowers	6
floors	6
few	6
fence	6
ee	6
eat	6
doors	6
dew	6
darkness	6
cry	6
cross	6
clock	6
can	6
buttons	6
boys	6
boat	6
before	6
beaten	6
bars	6
another	6
amid	6
|romannumeral|	5
you're	5
yet	5
yard	5
written	5
working	5
wishes	5
wet	5
west	5
week	5
watching	5
warm	5
town	5
toil	5
till	5
telling	5
storms	5
stories	5
stones	5
smoke	5
smiling	5
smash	5
short	5
shore	5
shining	5
sheep	5
secret	5
round	5
rose	5
room	5
restless	5
reach	5
ran	5
poppies	5
poems	5
picture	5
pearl	5
patient	5
noon	5
nigger	5
mouths	5
motors	5
monotone	5
millions	5
masses	5
maker	5
loves	5
listening	5
lights	5
knows	5
it's	5
inside	5
horses	5
hoofs	5
hell	5
haze	5
harvest	5
hard	5
happiness	5
handles	5
hair	5
graves	5
gave	5
fresh	5
found	5
first	5
eye	5
ever	5
drive	5
dreamed	5
dream	5
dollar	5
dawn	5
crimson	5
country	5
coming	5
cold	5
clutch	5
careless	5
brother	5
breaking	5
break	5
bread	5
beauty	5
asked	5
answers	5
answered	5
!	5
yesterday	4
wrote	4
worn	4
workmen	4
word	4
wise	4
william	4
whole	4
whisper	4
well	4
watch	4
wanted	4
walk	4
veering	4
valleys	4
trees	4
tides	4
thumb	4
thrown	4
sunday	4
story	4
speech	4
speak	4
son	4
sometimes	4
smile	4
smell	4
slim	4
sleeping	4
sleepers	4
skyscraper	4
sixteen	4
sits	4
sit	4
silk	4
shovels	4
shoulder	4
shine	4
shapes	4
shape	4
shake	4
set	4
scarf	4
saying	4
sang	4
saloon	4
rust	4
rough	4
road	4
remembrance	4
remembers	4
pool	4
points	4
place	4
piled	4
pay	4
passing	4
passes	4
park	4
outside	4
others	4
ocean	4
nobody	4
near	4
naked	4
nails	4
morris	4
momus	4
millionaire	4
memory	4
makes	4
lungs	4
loose	4
longer	4
live	4
letters	4
leave	4
leather	4
law	4
laughed	4
large	4
laid	4
kiss	4
junk	4
jack	4
himself	4
hill	4
held	4
hat	4
handler	4
good	4
glory	4
gets	4
general	4
foam	4
fluttering	4
fixed	4
five	4
fists	4
find	4
evening	4
endless	4
eating	4
drops	4
drinking	4
drank	4
door	4
died	4
deaf	4
dancer	4
corners	4
copper	4
command	4
clothes	4
close	4
chick	4
cars	4
carry	4
car	4
calls	4
broke	4
breakwater	4
blowing	4
birds	4
bill	4
behind	4
battle	4
asking	4
ahead	4
ago	4
afternoon	4
action	4
|arabic5+digit|	3
wrapped	3
without	3
wisdom	3
wide	3
whistle	3
whirr	3
wheat	3
western	3
wasted	3
wandered	3
wagons	3
used	3
unknown	3
twist	3
twenty	3
turn	3
turf	3
true	3
trains	3
train	3
tough	3
too	3
tongue	3
together	3
tired	3
tide	3
three	3
tables	3
swimmer	3
sure	3
stormy	3
state	3
stands	3
standing	3
spoken	3
sphinx	3
spent	3
spear	3
speaks	3
speaking	3
span	3
somebody	3
softer	3
snow	3
sneer	3
slept	3
skull	3
signs	3
sidewalks	3
shut	3
show	3
shovel	3
shop	3
shaped	3
seven	3
sending	3
says	3
sat	3
romance	3
roar	3
rim	3
read	3
railroads	3
