,	1695
the	1185
and	728
of	527
.	405
to	361
a	354
i	347
;	271
'	262
!	233
my	219
in	212
—	190
that	155
but	139
is	138
with	124
for	124
|'s|	121
his	116
not	113
as	110
"	109
we	107
from	99
me	98
he	98
her	96
?	96
when	93
they	93
:	92
was	90
on	87
at	81
their	80
our	79
are	77
or	73
be	73
by	71
thy	70
no	70
it	69
shall	67
have	63
thou	61
she	61
will	59
you	58
all	54
who	53
love	52
which	48
so	48
then	47
if	46
earth	46
were	45
life	45
would	44
like	44
your	42
had	41
never	40
through	39
its	39
there	38
this	37
now	37
may	36
where	35
what	35
one	34
them	31
thee	31
men	31
man	31
how	31
|arabic2digit|	30
over	30
an	30
joy	29
has	29
lips	28
can	28
us	27
than	27
him	27
world	26
soul	26
night	26
death	26
here	25
heart	25
yet	24
upon	24
time	24
though	24
more	24
into	24
eyes	24
again	24
still	23
know	23
day	22
sweet	21
let	21
delight	21
youth	20
whose	20
nor	20
must	20
sun	19
shalt	19
o	19
long	19
kiss	19
heard	19
forever	19
each	19
could	19
beauty	19
|arabic1digit|	18
truth	18
till	18
only	18
ye	17
t	17
should	17
see	17
allah	17
while	16
up	16
too	16
spring	16
out	16
oh	16
nature	16
hand	16
god	16
voice	15
sky	15
saw	15
look	15
home	15
first	15
face	15
cannot	15
am	15
thine	14
power	14
once	14
made	14
hope	14
heaven	14
ever	14
ere	14
die	14
before	14
art	14
ah	14
those	13
silence	13
said	13
might	13
come	13
breath	13
above	13
.'	13
true	12
these	12
tell	12
sea	12
past	12
passion	12
mortal	12
mine	12
last	12
hear	12
grief	12
glory	12
free	12
fair	12
do	12
been	12
away	12
stars	11
s	11
pleasure	11
ocean	11
lord	11
good	11
every	11
desire	11
call	11
best	11
young	10
west	10
turn	10
set	10
rose	10
race	10
pain	10
moon	10
knew	10
just	10
friends	10
found	10
feet	10
fate	10
fancy	10
eternal	10
divine	10
despair	10
deep	10
breast	10
bliss	10
alone	10
."	10
years	9
year	9
wine	9
why	9
trees	9
thought	9
tears	9
spirit	9
some	9
sin	9
secret	9
paradise	9
old	9
nothing	9
near	9
nay	9
most	9
many	9
lover	9
little	9
kisses	9
heavenly	9
go	9
garden	9
feel	9
fame	9
dust	9
down	9
brought	9
beautiful	9
angel	9
after	9
word	8
wonder	8
woe	8
wise	8
wisdom	8
wind	8
went	8
unto	8
strength	8
seemed	8
roses	8
rise	8
path	8
pass	8
mighty	8
light	8
leila	8
kissed	8
hide	8
hafiz	8
guess	8
give	8
gifts	8
friend	8
flight	8
far	8
eye	8
even	8
drop	8
dreams	8
did	8
children	8
came	8
behold	8
behind	8
back	8
another	8
ages	8
words	7
vision	7
vain	7
think	7
show	7
seen	7
proud	7
play	7
open	7
moment	7
mind	7
master	7
make	7
loved	7
living	7
live	7
laughter	7
lake	7
knowledge	7
horn	7
head	7
hasten	7
halid	7
great	7
forth	7
form	7
find	7
fell	7
end	7
east	7
duty	7
dies	7
dear	7
dead	7
dark	7
cried	7
city	7
build	7
black	7
beyond	7
better	7
beneath	7
bad	7
!'	7
wrath	6
worship	6
without	6
white	6
whisper	6
waters	6
watch	6
wake	6
unseen	6
two	6
today	6
tide	6
threshold	6
sudden	6
startled	6
star	6
splendour	6
spell	6
speak	6
souls	6
soon	6
sleep	6
sign	6
sight	6
side	6
shine	6
rest	6
pride	6
present	6
prayer	6
poets	6
pleasures	6
played	6
place	6
pity	6
passed	6
pangs	6
music	6
morn	6
mark	6
longer	6
lest	6
less	6
learn	6
laugh	6
knows	6
king	6
irem	6
infinite	6
house	6
hell	6
hearts	6
half	6
grave	6
felt	6
fear	6
fast	6
ears	6
drowsy	6
doubt	6
doom	6
died	6
desert	6
depart	6
deeds	6
dawn	6
cheeks	6
bright	6
branches	6
book	6
blood	6
birds	6
ask	6
air	6
age	6
yearning	5
wood	5
woman	5
wish	5
wear	5
wealth	5
waves	5
watched	5
wander	5
ve	5
vast	5
until	5
turned	5
trust	5
tomb	5
thoughts	5
terrible	5
tasted	5
tale	5
strong	5
stirred	5
stand	5
spake	5
space	5
sought	5
song	5
smile	5
slender	5
sing	5
sick	5
self	5
seasons	5
round	5
ran	5
purple	5
pray	5
poet	5
perfect	5
other	5
oft	5
neither	5
need	5
name	5
murmur	5
much	5
mosque	5
mist	5
meet	5
lovely	5
leave	5
land	5
itself	5
instead	5
human	5
horizon	5
hither	5
high	5
hath	5
grass	5
gold	5
glow	5
fragrance	5
forget	5
follow	5
farther	5
drew	5
dream	5
door	5
dim	5
desires	5
deer	5
damsel	5
cry	5
companions	5
clear	5
child	5
burst	5
burden	5
bride	5
bosom	5
blue	5
bitter	5
birth	5
bear	5
along	5
-	5
women	4
within	4
wishes	4
wings	4
wicked	4
whom	4
whispered	4
whether	4
wherefore	4
well	4
weep	4
weary	4
way	4
victory	4
vanished	4
trembling	4
tree	4
took	4
tongue	4
tis	4
tiny	4
thus	4
tent	4
tender	4
taught	4
swift	4
sweeter	4
sunshine	4
summer	4
step	4
speed	4
spear	4
sound	4
sorrow	4
slumber	4
slowly	4
skies	4
sire	4
sir	4
since	4
silver	4
shed	4
sense	4
seek	4
seed	4
scorn	4
science	4
say	4
save	4
sang	4
sad	4
roam	4
right	4
riches	4
return	4
repose	4
regret	4
reason	4
rapture	4
quoth	4
prophets	4
prize	4
prison	4
praise	4
plain	4
paused	4
passes	4
palace	4
often	4
off	4
nought	4
noon	4
mute	4
motion	4
morven	4
morning	4
mirth	4
mirage	4
mien	4
memory	4
meadow	4
maid	4
low	4
loves	4
lovers	4
lose	4
longed	4
lives	4
listened	4
leaves	4
learned	4
khalif	4
kept	4
impotent	4
hurried	4
hues	4
hour	4
hill	4
heat	4
grow	4
grim	4
granted	4
grant	4
gone	4
gleam	4
future	4
forest	4
fool	4
foes	4
flowers	4
fled	4
flame	4
feared	4
fashion	4
farewell	4
evil	4
eve	4
enough	4
emotion	4
earthly	4
dumb	4
drink	4
dreamed	4
dread	4
dervish	4
cross	4
creature	4
cradle	4
comrade	4
common	4
comes	4
cold	4
clouds	4
clay	4
clasp	4
cease	4
bubble	4
brow	4
bring	4
break	4
brave	4
brain	4
born	4
body	4
blossoms	4
bid	4
beside	4
below	4
always	4
ago	4
across	4
abides	4
•	3
|arabic3digit|	3
zig	3
zag	3
yea	3
wrought	3
wrong	3
wonderful	3
wizard	3
wit	3
wilderness	3
whither	3
whispers	3
wherever	3
wherein	3
wearily	3
weak	3
waverley	3
wandered	3
walked	3
vow	3
voices	3
visit	3
violin	3
view	3
very	3
veins	3
vanish	3
utters	3
utter	3
unrequited	3
universe	3
under	3
unaware	3
twenty	3
twain	3
trembled	3
tread	3
towards	3
tossed	3
told	3
toil	3
tired	3
timid	3
times	3
tigris	3
thither	3
thirst	3
things	3
thanks	3
thank	3
terror	3
tenderly	3
tame	3
take	3
sword	3
sweetly	3
sweetheart	3
sweetest	3
suspicion	3
surely	3
suns	3
suffer	3
subtly	3
strove	3
strange	3
storm	3
stop	3
stone	3
stay	3
start	3
springtime	3
spot	3
spoke	3
spite	3
spirits	3
sources	3
soothing	3
sometimes	3
solemn	3
softly	3
smiles	3
smiled	3
small	3
sister	3
simply	3
simple	3
sigh	3
shouts	3
shiraz	3
shadows	3
shadow	3
seem	3
search	3
scope	3
satisfy	3
sand	3
room	3
road	3
rival	3
righteous	3
reveal	3
retreat	3
restless	3
reply	3
remorse	3
remain	3
red	3
real	3
reached	3
rays	3
rain	3
quiet	3
quest	3
pursue	3
puppets	3
pulses	3
promise	3
premonitions	3
prayers	3
prayed	3
pool	3
plunge	3
pluck	3
plea	3
plan	3
placid	3
pitiful	3
pious	3
peer	3
peace	3
pause	3
oak	3
newly	3
nearest	3
mountains	3
mortals	3
monarch	3
mission	3
mingle	3
mid	3
merry	3
mercy	3
meadows	3
mate	3
marble	3
mankind	3
making	3
mad	3
lured	3
lure	3
loveless	3
loss	3
looked	3
lo	3
lived	3
lily	3
lilies	3
lift	3
lies	3
leisurely	3
left	3
learning	3
lay	3
landscape	3
lady	3
known	3
knees	3
keep	3
judge	3
joys	3
jealous	3
jamshyd	3
insolent	3
inquire	3
ineffable	3
indeed	3
impossible	3
implore	3
hunting	3
hunt	3
hours	3
horse	3
hopes	3
honey	3
hollow	3
holds	3
hoard	3
hint	3
himself	3
hills	3
higher	3
hereafter	3
hence	3
haunts	3
haughty	3
haste	3
hassan	3
happy	3
hangs	3
grope	3
grace	3
gods	3
goal	3
glorious	3
gloom	3
glee	3
gladness	3
gift	3
gentlemen	3
genial	3
gay	3
gather	3
gate	3
full	3
frozen	3
fresh	3
fountains	3
forests	3
force	3
folly	3
foe	3
foam	3
flood	3
float	3
flash	3
fire	3
fingers	3
fight	3
few	3
fellows	3
fates	3
fatal	3
fall	3
faith	3
fain	3
fade	3
eyed	3
endure	3
ends	3
embrace	3
either	3
eddies	3
echo	3
ear	3
dwell	3
dropped	3
draw	3
doubting	3
done	3
dew	3
devil	3
destroy	3
destiny	3
desolate	3
demon	3
delay	3
deeper	3
decoy	3
days	3
darling	3
darkness	3
cut	3
cruel	3
crime	3
crawl	3
count	3
constellations	3
confide	3
complete	3
clod	3
climb	3
circle	3
cheer	3
cheek	3
chase	3
changes	3
change	3
centuries	3
care	3
callow	3
burn	3
built	3
brownies	3
brother	3
broken	3
breathes	3
boy	3
bound	3
boon	3
blushes	3
blows	3
blow	3
bloom	3
bird	3
bind	3
bent	3
beloved	3
being	3
beginning	3
beggar	3
began	3
bed	3
because	3
battle	3
bank	3
balm	3
awoke	3
awful	3
avails	3
aspire	3
asleep	3
ashes	3
arrogant	3
arms	3
any	3
anguish	3
anger	3
angels	3
amid	3
afar	3
ache	3
|arabic5+digit|	2
zenith	2
zarifa	2
youthful	2
yore	2
yonder	2
written	2
worth	2
worst	2
worm	2
worlds	2
works	2
work	2
wonders	2
wither	2
wished	2
wing	2
wilt	2
willing	2
wildernesses	2
wife	2
whence	2
weigh	2
weeds	2
ways	2
water	2
wasted	2
warning	2
waning	2
wand	2
walls	2
waits	2
waited	2
wait	2
wage	2
wafted	2
waft	2
vulgar	2
vows	2
vizier	2
virtuous	2
virtue	2
violet	2
village	2
victor	2
vernal	2
veils	2
vaguely	2
utterly	2
used	2
use	2
unworthiness	2
unspeakable	2
unravel	2
unheeding	2
undulating	2
understand	2
unconscious	2
unable	2
tyre	2
tyrant	2
twixt	2
twilight	2
truce	2
triumphs	2
tried	2
trick	2
tresses	2
treasure	2
travel	2
transfigured	2
trample	2
toys	2
town	2
touches	2
touch	2
toss	2
top	2
tombs	2
tissues	2
tinkle	2
tides	2
tickle	2
threescore	2
three	2
thread	2
thousand	2
thirsty	2
third	2
thick	2
therein	2
themselves	2
talked	2
swiftly	2
sweetness	2
swans	2
surrender	2
sure	2
supreme	2
sunlight	2
suddenly	2
succour	2
success	2
subtle	2
sublime	2
stubble	2
struggled	2
struggle	2
struck	2
stronger	2
strife	2
stride	2
strewed	2
street	2
stream	2
strangers	2
steps	2
steer	2
steed	2
steal	2
stature	2
stands	2
stag	2
spurn	2
spreads	2
spin	2
spend	2
spectral	2
sorrows	2
sons	2
solidarity	2
sojourn	2
smother	2
smites	2
smite	2
slow	2
slept	2
slake	2
skull	2
skin	2
siren	2
sinuous	2
sins	2
sink	2
single	2
silently	2
shut	2
shore	2
shoots	2
shone	2
ship	2
shimmer	2
shifting	2
shatter	2
shame	2
shah	2
service	2
sent	2
senses	2
seemeth	2
scrolls	2
scourges	2
scent	2
scatter	2
savour	2
sat	2
sank	2
sands	2
sandals	2
sails	2
sage	2
saadi	2
rustle	2
rush	2
ruddy	2
ruby	2
roots	2
roof	2
rolled	2
rode	2
risen	2
ripening	2
ring	2
returning	2
replied	2
repeated	2
repay	2
remember	2
reformer	2
recollection	2
reckoned	2
reck'd	2
reality	2
ready	2
read	2
reach	2
raven	2
rapt	2
ramadan	2
raiment	2
radiant	2
quickly	2
quick	2
quarry	2
put	2
purse	2
purpose	2
pure	2
puny	2
pulse	2
proved	2
prophet	2
profitless	2
prisoners	2
prevailed	2
pretending	2
pressed	2
preacher	2
powers	2
possible	2
poor	2
poem	2
plunged	2
plead	2
plaything	2
plausible	2
pitiless	2
pitch	2
pilot	2
pessimist	2
persians	2
persian	2
permitted	2
permanent	2
perish	2
perfection	2
perfectibility	2
perdition	2
penetrate	2
peers	2
patterns	2
pattern	2
patiently	2
passionate	2
passing	2
parting	2
part	2
pallor	2
pall	2
pageant	2
others	2
orient	2
orchard	2
offered	2
odours	2
notes	2
none	2
nocturne	2
nobler	2
noble	2
nightingales	2
new	2
net	2
nerve	2
nations	2
nation	2
narrow	2
names	2
nameless	2
mysterious	2
murky	2
muffled	2
mourn	2
mount	2
mould	2
motionless	2
mothers	2
mother	2
mortality	2
months	2
mocks	2
mists	2
million	2
milky	2
midwinter	2
methinks	2
met	2
messenger	2
message	2
melted	2
melodious	2
measures	2
measure	2
meaning	2
matter	2
masterful	2
marvel	2
mantle	2
majesty	2
majestic	2
magic	2
lustrous	2
lures	2
loudest	2
lost	2
lore	2
lords	2
loosed	2
loom	2
looks	2
longings	2
lonely	2
logic	2
listen	2
lincoln	2
limit	2
lighted	2
lifts	2
lie	2
lids	2
levels	2
lethe	2
led	2
leap	2
leads	2
lead	2
lawns	2
laughing	2
laughed	2
lattice	2
large	2
lament	2
kissing	2
kinship	2
kings	2
kindled	2
kindle	2
juices	2
jubilant	2
joyless	2
journey	2
italy	2
issue	2
ish'd	2
invocation	2
invisible	2
instantly	2
innocent	2
inmost	2
inherit	2
infinitude	2
indolent	2
incense	2
imps	2
impeach	2
immortal	2
immemorial	2
image	2
illusion	2
hymn	2
hurrying	2
hung	2
hue	2
hovered	2
hoped	2
hold	2
highest	2
hideous	2
hidden	2
hesper	2
heroes	2
hero	2
heeded	2
hearty	2
heartless	2
hearth	2
hears	2
hearken	2
heads	2
having	2
hated	2
hastening	2
hast	2
hallow	2
hair	2
haggard	2
hadst	2
hades	2
habit	2
grieve	2
grey	2
grew	2
greeted	2
greet	2
greedy	2
grasp	2
grapes	2
grants	2
granite	2
grain	2
gracious	2
gorgeous	2
goes	2
glistening	2
gleams	2
glamour	2
glad	2
gives	2
giants	2
giant	2
garment	2
gallant	2
gaily	2
furrow	2
fruits	2
friendship	2
friendly	2
fret	2
fragrant	2
fortitude	2
forlorn	2
forgets	2
forehead	2
fly	2
fluttering	2
flows	2
flower	2
flow	2
flourished	2
floor	2
flew	2
flesh	2
fleeting	2
flee	2
flattery	2
fixed	2
finite	2
filled	2
fifty	2
fickle	2
feed	2
fed	2
fawn	2
fatima	2
fathers	2
farthest	2
fantastic	2
fancies	2
fan	2
false	2
fading	2
fades	2
exults	2
expired	2
existence	2
exceeded	2
estate	2
equal	2
ephemeral	2
envoi	2
entered	2
enjoy	2
encouragement	2
emulous	2
elusive	2
else	2
elegy	2
eldest	2
ecstasy	2
eblis	2
easy	2
earliest	2
eager	2
dying	2
dwelling	2
dwelled	2
dusk	2
dupes	2
dull	2
drowned	2
drops	2
drive	2
drifts	2
dreamy	2
dreamers	2
draws	2
drawn	2
drank	2
dramatic	2
dove	2
doubts	2
doth	2
dost	2
distinctly	2
dirges	2
destroyed	2
despite	2
despise	2
desperate	2
desideria	2
deny	2
dell	2
deepest	2
deemed	2
deed	2
decreed	2
decree	2
declared	2
decay	2
deathless	2
dauntless	2
dart	2
darkens	2
dares	2
dared	2
dappled	2
dance	2
dainty	2
daily	2
curtain	2
curse	2
currents	2
cunningly	2
crushing	2
crossed	2
criminal	2
crew	2
crest	2
created	2
craving	2
coward	2
cover	2
courtesy	2
courses	2
countenance	2
counted	2
core	2
cord	2
contented	2
content	2
contempt	2
contagion	2
constantly	2
constance	2
conscious	2
conquer	2
conjure	2
conduct	2
concerning	2
comrades	2
compassion	2
commands	2
command	2
coming	2
clover	2
close	2
circumstance	2
christ	2
choose	2
chill	2
childhood	2
cherish	2
cheats	2
charms	2
charmed	2
chameleon	2
ceased	2
carol	2
caresses	2
caressed	2
careless	2
captive	2
calls	2
called	2
bygone	2
burnt	2
burning	2
bulbul	2
builded	2
bud	2
bubbles	2
brook	2
broad	2
brink	2
bowers	2
bow	2
bounty	2
bounds	2
bough	2
both	2
boldly	2
blunder	2
blossom	2
blithe	2
blind	2
blessed	2
blend	2
billows	2
bewildered	2
beseech	2
bereft	2
bend	2
begins	2
befall	2
bedside	2
beat	2
bears	2
beads	2
ball	2
baffled	2
babe	2
azrael	2
awhile	2
awake	2
attain	2
atoms	2
atom	2
athens	2
asunder	2
asked	2
arts	2
arrows	2
around	2
arab	2
april	2
appetite	2
appear	2
appeal	2
aphrodite	2
apart	2
answer	2
anemones	2
ancient	2
among	2
american	2
ambition	2
already	2
almost	2
almighty	2
ally	2
allows	2
agree	2
afraid	2
afloat	2
affliction	2
aether	2
?'	2
*	2
•*'	1
zone	1
zobayda	1
zeyneb	1
zest	1
zealously	1
zeal	1
yourself	1
yours	1
youngest	1
yon	1
yoke	1
yielding	1
yellow	1
yearned	1
yearn	1
wroth	1
write	1
wretched	1
wretch	1
wreck	1
wrapping	1
wrappage	1
wove	1
wouldst	1
wots	1
worthless	1
worshipping	1
worshipped	1
worse	1
worn	1
wormwood	1
worldling	1
worker	1
wool	1
wooing	1
wooed	1
woodland	1
won	1
wolfish	1
wolf	1
woke	1
wliispers	1
wizards	1
wits	1
withered	1
withdrew	1
witching	1
wistful	1
wistaria	1
winy	1
winter	1
winnow	1
windy	1
winds	1
windows	1
windless	1
willow	1
willingly	1
wile	1
wildflowers	1
wild	1
wielded	1
wider	1
wide	1
whithersoever	1
whirr	1
whirlwinds	1
whirling	1
whine	1
whimsical	1
whim	1
whenever	1
wheel	1
wet	1
westward	1
western	1
wert	1
wept	1
wends	1
wend	1
welcoming	1
welcome	1
weeping	1
weed	1
wee	1
wedding	1
wedded	1
weave	1
wears	1
wearisome	1
weaklings	1
weakens	1
waywardly	1
waxed	1
waving	1
waterloo	1
watches	1
washed	1
wary	1
warm	1
wardrobe	1
warder	1
wants	1
wanton	1
wanting	1
wanders	1
walnut	1
walks	1
walk	1
waking	1
wakens	1
wakeful	1
waiting	1
wails	1
waif	1
wafts	1
vowed	1
voluptuous	1
volley	1
void	1
visitor	1
visions	1
virtues	1
virginal	1
violets	1
violent	1
vintage	1
vilest	1
vile	1
views	1
victuals	1
victorious	1
victim	1
vicarious	1
vibration	1
vials	1
vexed	1
vestige	1
vessels	1
vessel	1
verse	1
venture	1
venetian	1
veil	1
vehement	1
veering	1
veered	1
vashti	1
varied	1
vanishing	1
valley	1
vales	1
uttered	1
usual	1
ushered	1
urgent	1
urged	1
urge	1
upward	1
uplifts	1
uplifted	1
uplands	1
upland	1
upbraid	1
unwittingly	1
unwearied	1
unveils	1
unveil	1
unvan	1
unused	1
untrammelled	1
unthinkable	1
untarnished	1
unstrung	1
unspotted	1
unspent	1
unslak'd	1
unshaken	1
unseiz'd	1
unsadden'd	1
unrolled	1
unrighteous	1
unresisting	1
unreal	1
unprepared	1
unpitied	1
unpermitted	1
unperishing	1
unobsequious	1
unmuffled	1
unless	1
unlawful	1
unknown	1
uniting	1
unison	1
unimproved	1
unholy	1
unheeded	1
unheard	1
unhallowed	1
unguess'd	1
unfurls	1
unfurled	1
unforgiven	1
unforgettable	1
unf	1
unearthly	1
undulates	1
undulant	1
undone	1
undid	1
understood	1
undefined	1
uncounted	1
unconsuming	1
uncomputed	1
uncheated	1
unchanging	1
uncertain	1
unboni	1
unbiassed	1
un	1
ul	1
types	1
twinkling	1
twinges	1
twined	1
twigs	1
twang	1
turning	1
turneth	1
tuneth	1
tune	1
tulips	1
tugs	1
tufts	1
tuba	1
try	1
trustier	1
trustful	1
trusted	1
trunks	1
truly	1
tropic	1
troops	1
trod	1
triumphant	1
triumph	1
trips	1
trifle	1
tribe	1
tremulous	1
tremor	1
tremble	1
trellis	1
trebly	1
treasons	1
treason	1
travellers	1
traveller	1
trappings	1
transient	1
transcendental	1
tranquil	1
