,	1637
the	1001
and	706
of	391
!	350
a	333
to	294
in	294
;	215
is	203
.	183
you	179
with	150
that	147
my	142
i	142
are	133
|'s|	125
your	119
"	119
on	118
-	115
for	114
--	111
as	108
love	106
it	88
|arabic2digit|	87
me	85
from	84
but	82
—	81
life	80
all	75
:	72
they	69
oh	64
this	59
her	59
their	57
over	56
where	55
when	55
then	55
by	53
so	52
aloha	52
sweet	51
like	51
there	50
song	49
its	49
be	49
?	49
'	48
no	45
never	45
his	45
was	44
soul	44
ever	44
will	42
we	42
|arabic3digit|	41
world	41
morning	41
how	41
not	39
she	38
bright	38
god	37
heart	36
eyes	36
(	35
he	34
little	32
sea	31
at	31
what	30
us	30
spirit	30
through	29
our	29
light	28
still	27
waves	26
day	26
cling	26
can	26
yet	25
know	25
earth	25
an	25
which	24
upon	24
out	24
one	24
more	24
flowers	24
every	24
doth	24
again	24
would	23
such	23
some	23
night	23
wild	22
them	22
soft	22
face	22
clang	22
bliss	22
beautiful	22
whilst	21
sing	21
now	21
mind	21
land	21
have	21
."	21
within	20
or	20
here	20
girl	20
bound	20
who	19
see	19
o	19
joy	19
heaven	19
glad	19
each	19
death	19
comes	19
|arabic4digit|	18
|arabic1digit|	18
tis	18
smile	18
rest	18
kiss	18
time	17
rain	17
nature	17
down	17
way	16
war	16
man	16
kuu	16
if	16
feel	16
come	16
you're	15
tropic	15
thy	15
thoughts	15
though	15
think	15
things	15
something	15
singing	15
sigh	15
moon	15
has	15
had	15
dream	15
deep	15
sun	14
quiero	14
lips	14
into	14
hear	14
fair	14
dreams	14
away	14
were	13
unto	13
too	13
thought	13
say	13
sad	13
may	13
lady	13
happy	13
grand	13
dinero	13
bosom	13
beauty	13
around	13
waters	12
thou	12
thee	12
sparkling	12
old	12
nor	12
must	12
merry	12
long	12
just	12
i'm	12
happiness	12
great	12
forever	12
demon	12
along	12
yearning	11
warm	11
voice	11
thing	11
tell	11
sweetest	11
sky	11
rare	11
past	11
mother	11
maiden	11
i'll	11
hawaii	11
gone	11
clear	11
breast	11
wondrous	10
those	10
songs	10
sleep	10
skies	10
passion	10
pain	10
mine	10
meet	10
kissing	10
him	10
hearts	10
goodbye	10
go	10
glory	10
gaze	10
fragrant	10
form	10
fond	10
dark	10
brown	10
blood	10
birds	10
air	10
young	9
years	9
while	9
we're	9
sublime	9
stars	9
sorrow	9
smiles	9
seem	9
said	9
round	9
pray	9
peace	9
onward	9
only	9
music	9
mountains	9
low	9
lovely	9
loved	9
look	9
lahaina	9
hurrah	9
hill	9
full	9
flower	9
end	9
e	9
dear	9
came	9
breath	9
always	9
alone	9
you'd	8
woman	8
whither	8
white	8
whispering	8
weary	8
twas	8
till	8
they're	8
than	8
terrible	8
telling	8
tears	8
strong	8
strange	8
speak	8
softly	8
smiling	8
shore	8
secret	8
rose	8
rich	8
poor	8
other	8
moment	8
lies	8
lay	8
last	8
grace	8
good	8
golden	8
gay	8
fragrance	8
far	8
ella	8
dibblee	8
depths	8
dead	8
cold	8
clouds	8
bring	8
beyond	8
back	8
ah	8
above	8
about	8
winds	7
violet	7
up	7
swift	7
sunny	7
souls	7
sight	7
shall	7
seemed	7
radiant	7
pleasure	7
murmuring	7
many	7
mad	7
lover	7
lonely	7
joys	7
ideal	7
i've	7
hour	7
holy	7
hawaiian	7
grew	7
gently	7
find	7
filled	7
dreaming	7
do	7
course	7
close	7
care	7
body	7
blue	7
blossoms	7
