,	1890
the	1394
and	1055
.	703
of	702
i	456
to	340
my	336
that	329
—	321
a	306
in	278
for	269
;	246
thou	234
?	227
love	220
is	218
me	217
not	206
!	200
:	188
as	185
his	179
it	175
shall	173
all	154
with	153
king	151
thy	147
pharamond	138
but	132
was	129
he	127
have	119
no	118
be	118
her	116
yet	115
we	115
on	112
ye	111
|'s|	110
thee	99
what	97
this	92
from	91
may	90
world	89
then	82
o	82
by	82
when	80
there	79
now	78
are	78
oliver	76
master	75
your	73
who	73
they	73
over	73
through	72
how	71
him	71
us	69
if	67
life	66
come	66
fair	64
at	62
our	61
heart	61
days	61
were	58
|arabic2digit|	57
she	55
day	55
or	54
long	53
'	53
yea	52
eyes	52
sweet	51
so	51
these	48
should	47
death	47
them	45
see	45
its	45
had	45
well	44
you	43
one	43
great	43
about	42
where	40
more	40
last	40
even	40
little	39
hope	39
|arabic1digit|	38
nay	38
feet	38
back	38
time	37
mid	37
forth	37
lo	36
lips	36
dream	36
might	35
land	35
know	35
god	35
folk	35
again	35
full	34
down	34
though	33
tell	33
sea	33
night	33
men	33
their	32
such	32
pain	32
came	32
before	32
ah	32
wind	31
tale	31
still	31
out	31
old	31
hast	31
till	30
once	30
hand	30
will	29
while	29
man	29
hath	29
hands	29
face	29
away	29
am	29
some	28
say	28
enough	27
too	26
things	26
rest	26
faithful	26
did	26
deeds	26
dead	26
words	25
up	25
pass	25
must	25
knew	25
hearken	25
grown	25
surely	24
has	24
glory	24
fear	24
than	23
nought	23
many	23
live	23
first	23
ever	23
art	23
[	23
would	22
tide	22
sword	22
sun	22
since	22
round	22
nor	22
made	22
joy	22
here	22
earth	22
behold	22
without	21
think	21
lord	21
lest	21
give	21
dreams	21
change	21
weary	20
speak	20
sorrow	20
mine	20
find	20
ere	20
desire	20
years	19
wise	19
soul	19
set	19
remember	19
pleasure	19
music	19
longing	19
help	19
cry	19
crown	19
cast	19
brought	19
been	19
battle	19
word	18
voice	18
today	18
thine	18
tears	18
saw	18
past	18
look	18
lies	18
joan	18
fresh	18
coming	18
bear	18
woe	17
unto	17
morning	17
let	17
hearts	17
grey	17
gone	17
go	17
giles	17
wilt	16
way	16
upon	16
story	16
soft	16
people	16
passed	16
name	16
high	16
hear	16
good	16
alone	16
white	15
together	15
summer	15
meet	15
hold	15
father	15
dear	15
city	15
|arabic3digit|	14
wouldst	14
why	14
went	14
turn	14
told	14
those	14
thing	14
tales	14
near	14
moon	14
lying	14
left	14
house	14
home	14
found	14
fail	14
dreaming	14
do	14
departed	14
bitter	14
wend	13
turned	13
toward	13
times	13
stay	13
singing	13
shalt	13
seen	13
seemed	13
pray	13
mouth	13
mountains	13
morn	13
mist	13
midst	13
light	13
led	13
into	13
hither	13
green	13
fosterer	13
fain	13
enter	13
empress	13
die	13
dawning	13
cold	13
body	13
bliss	13
beloved	13
amidst	13
).	13
(	13
wrought	12
ways	12
twain	12
speech	12
sleep	12
side	12
seek	12
peace	12
memory	12
heaven	12
gifts	12
garden	12
faith	12
emperor	12
done	12
deem	12
cometh	12
boughs	12
an	12
amid	12
wood	11
whose	11
which	11
wandering	11
very	11
tremble	11
tomorrow	11
sought	11
seeking	11
sad	11
praise	11
pity	11
nigh	11
new	11
need	11
move	11
make	11
like	11
kindness	11
held	11
forgotten	11
field	11
far	11
dawn	11
better	11
year	10
wonder	10
within	10
wide	10
wherein	10
weeping	10
war	10
waning	10
sleeping	10
ruin	10
rose	10
red	10
rain	10
place	10
part	10
own	10
never	10
met	10
loved	10
lie	10
lay	10
kiss	10
heard	10
head	10
happy	10
gain	10
freed	10
flowers	10
fire	10
fall	10
end	10
dull	10
drawn	10
draw	10
curtain	10
breath	10
azalais	10
winter	9
wall	9
thought	9
sure	9
sore	9
son	9
somewhat	9
sign	9
shame	9
save	9
mayor	9
grow	9
grew	9
grass	9
gold	9
glorious	9
each	9
dim	9
dark	9
clouds	9
close	9
bosom	9
belike	9
banner	9
aught	9
wrong	8
won	8
wild	8
valley	8
twixt	8
thus	8
theobald	8
strife	8
spring	8
spear	8
sound	8
silence	8
sickness	8
seem	8
saith	8
said	8
pride	8
perchance	8
mighty	8
lovers	8
lords	8
lonely	8
leave	8
laid	8
indeed	8
hours	8
hate	8
hard	8
golden	8
glad	8
fight	8
faint	8
eve	8
door	8
depart	8
deemed	8
councillor	8
chamber	8
bid	8
arms	8
aforetime	8
{	7
wings	7
whiles	7
whereby	7
wakened	7
wake	7
trembling	7
treasure	7
toiled	7
swept	7
strange	7
stand	7
song	7
slept	7
sky	7
sat	7
roses	7
prison	7
plain	7
onward	7
oft	7
much	7
measure	7
low	7
looked	7
leaves	7
least	7
lands	7
kind	7
keep	7
hour	7
honour	7
highway	7
heavy	7
hall	7
gown	7
fulfilled	7
friend	7
forgot	7
fame	7
empty	7
dreamed	7
country	7
comes	7
cling	7
called	7
blind	7
black	7
beyond	7
beginning	7
bade	7
avail	7
aside	7
above	7
■	6
|romannumeral|	6
woman	6
wisdom	6
wherewith	6
wert	6
waking	6
trouble	6
trees	6
tidings	6
tangle	6
sweetness	6
strong	6
show	6
shadows	6
scorn	6
scarce	6
sails	6
rent	6
rather	6
queen	6
poor	6
patience	6
palace	6
nigher	6
needs	6
most	6
loving	6
lost	6
knows	6
knowest	6
helping	6
hearted	6
half	6
given	6
gathered	6
forgive	6
forget	6
folly	6
followed	6
five	6
fell	6
farewell	6
falling	6
failed	6
else	6
doubt	6
doth	6
deed	6
darkness	6
cup	6
council	6
clad	6
call	6
break	6
born	6
between	6
beside	6
believe	6
behind	6
beheld	6
ancient	6
ago	6
after	6
yew	5
worth	5
worse	5
winds	5
waxen	5
watch	5
warm	5
wandered	5
walls	5
waken	5
void	5
vision	5
vain	5
triumph	5
tree	5
torment	5
tis	5
thrust	5
sunlight	5
striving	5
street	5
stranger	5
space	5
silent	5
season	5
river	5
reward	5
raiment	5
praising	5
open	5
neath	5
moved	5
mirth	5
midnight	5
marvels	5
longed	5
lone	5
lieth	5
lead	5
laughter	5
known	5
knoweth	5
kissed	5
just	5
j	5
image	5
horse	5
hoofs	5
honorius	5
hide	5
hidden	5
greet	5
grace	5
gladness	5
gave	5
gate	5
fulfilment	5
fosterling	5
foster	5
forest	5
feared	5
fate	5
fast	5
fashion	5
fare	5
fallen	5
fails	5
fade	5
exit	5
ending	5
early	5
dying	5
due	5
drew	5
dread	5
draws	5
dost	5
deal	5
darken	5
curse	5
crowned	5
craving	5
content	5
changing	5
calm	5
brow	5
bow	5
bought	5
blood	5
betwixt	5
best	5
bed	5
because	5
beating	5
asleep	5
another	5
anguish	5
along	5
air	5
agone	5
abide	5
yearning	4
wrongs	4
wot	4
worthy	4
wont	4
winning	4
wine	4
win	4
whom	4
whence	4
whatso	4
wended	4
weep	4
weak	4
wavering	4
waste	4
wait	4
vale	4
unseen	4
unknown	4
unkingly	4
unhappy	4
twilight	4
turning	4
trumpet	4
troubles	4
tread	4
touch	4
tonight	4
tongue	4
threshold	4
three	4
thick	4
terror	4
t	4
sunrise	4
stood	4
stones	4
stars	4
spirit	4
spears	4
speaketh	4
southlands	4
sounds	4
something	4
sleeps	4
sight	4
sick	4
sharp	4
shadow	4
seest	4
seems	4
same	4
sake	4
sail	4
rough	4
rocks	4
rich	4
rememberest	4
ready	4
play	4
peradventure	4
other	4
only	4
ocean	4
nothing	4
northern	4
noon	4
nearer	4
murmuring	4
murder	4
moving	4
mountain	4
morrow	4
minute	4
memories	4
meeting	4
lover	4
liveth	4
lit	4
less	4
languor	4
kisses	4
kingship	4
kings	4
kingdom	4
justice	4
horn	4
hopes	4
homeward	4
hell	4
heeding	4
heedeth	4
hearkening	4
hark	4
hair	4
groweth	4
gleam	4
further	4
freshness	4
folks	4
fled	4
flame	4
feeble	4
feast	4
fashioned	4
fared	4
falls	4
faded	4
faces	4
evil	4
evening	4
easy	4
earthly	4
ears	4
dwell	4
drink	4
drawing	4
died	4
dew	4
despair	4
desired	4
deep	4
darling	4
cried	4
counsel	4
could	4
cloud	4
changed	4
caught	4
canst	4
bring	4
bright	4
breeze	4
brave	4
bound	4
blossomed	4
blossom	4
blessing	4
beauty	4
beaten	4
bay	4
babble	4
awhile	4
awaking	4
awaken	4
awake	4
around	4
armour	4
apart	4
