,	651
.	429
the	404
and	296
he	238
to	216
of	197
his	172
in	142
;	129
a	118
was	109
for	102
their	99
she	91
they	88
that	88
some	88
her	85
them	76
with	73
who	73
pupils	69
all	66
were	64
"	62
had	61
:	61
teacher	56
it	54
is	54
would	53
but	53
when	51
i	46
children	46
are	46
by	45
so	44
never	44
you	42
this	41
be	38
which	35
him	35
teaching	34
tell	33
on	33
not	33
at	33
school	32
many	32
'	32
teachers	30
as	30
or	29
quite	28
no	28
very	25
should	25
more	24
while	23
often	22
much	22
now	21
have	21
we	20
could	20
thus	19
though	19
one	19
|'s|	18
since	18
did	18
always	18
yet	17
stultum	17
study	17
from	17
well	16
those	16
there	16
taught	16
oft	16
make	16
little	16
till	15
teach	15
schoolroom	15
schoolhouse	15
most	15
loved	15
each	15
young	14
whom	14
sometimes	14
shall	14
morpheus	14
if	14
answer	14
told	13
than	13
such	13
might	13
me	13
without	12
things	12
patrons	12
old	12
may	12
made	12
how	12
great	12
good	12
called	12
boanerges	12
?	12
your	11
these	11
scholars	11
other	11
minnie	11
been	11
an	11
about	11
."	11
''	11
—	10
where	10
what	10
thought	10
strange	10
see	10
profession	10
came	10
ask	10
|arabic2digit|	9
yolo	9
went	9
studies	9
said	9
questions	9
order	9
hours	9
hence	9
heard	9
gave	9
felt	9
branches	9
benches	9
|arabic1digit|	8
parents	8
mischief	8
minds	8
mind	8
like	8
give	8
every	8
engaged	8
boys	8
both	8
anxious	8
another	8
used	7
upon	7
up	7
through	7
think	7
studied	7
read	7
quiet	7
pupil	7
near	7
manners	7
learned	7
labour	7
knowledge	7
knew	7
its	7
into	7
habits	7
get	7
failed	7
district	7
days	7
bonus	7
big	7
better	7
best	7
before	7
active	7
write	6
uxorious	6
too	6
story	6
rules	6
present	6
only	6
morning	6
mode	6
long	6
learning	6
learn	6
know	6
improve	6
heart	6
found	6
example	6
ever	6
careless	6
?"	6
|romannumeral|	5
wise	5
winter	5
visit	5
vicious	5
useless	5
two	5
tis	5
time	5
then	5
take	5
style	5
spoke	5
something	5
simple	5
scholar	5
people	5
paid	5
others	5
my	5
moments	5
lie	5
left	5
lady	5
improper	5
high	5
hereafter	5
hard	5
go	5
frightened	5
foolish	5
first	5
find	5
feel	5
evening	5
employment	5
education	5
duty	5
do	5
cut	5
conduct	5
come	5
around	5
against	5
yes	4
writing	4
worthy	4
worthless	4
visits	4
useful	4
unfit	4
try	4
truly	4
tried	4
training	4
together	4
thinking	4
they'd	4
talking	4
stood	4
sit	4
severely	4
schools	4
scarce	4
say	4
room	4
recitation	4
quit	4
punished	4
punish	4
person	4
own	4
out	4
our	4
noisy	4
ninny	4
next	4
need	4
name	4
must	4
model	4
miss	4
mention	4
men	4
letters	4
lessons	4
lesson	4
leave	4
lazy	4
language	4
ladies	4
kind	4
keep	4
jonas	4
interest	4
instruction	4
information	4
i'll	4
home	4
himself	4
hick'ry	4
here	4
he'd	4
has	4
greatly	4
grammar	4
girls	4
gain	4
friendly	4
flogged	4
female	4
fellows	4
feared	4
evil	4
everything	4
errors	4
efforts	4
early	4
dull	4
done	4
dogs	4
day	4
cord	4
confusion	4
comp'ny	4
cakes	4
branch	4
became	4
beauty	4
beat	4
attention	4
attended	4
apples	4
also	4
after	4
acquainted	4
!	4
|arabic3digit|	3
years	3
words	3
windows	3
window	3
will	3
who've	3
vocation	3
village	3
use	3
unpleasant	3
unfitness	3
twas	3
true	3
treatment	3
throughout	3
textbook	3
tarried	3
talk	3
succeeded	3
subject	3
still	3
speak	3
small	3
sessions	3
secure	3
scolded	3
saying	3
same	3
right	3
restless	3
recalls	3
reading	3
rarely	3
question	3
purpose	3
punishment	3
prepared	3
precious	3
posted	3
position	3
places	3
perfect	3
perchance	3
passed	3
paper	3
numskull	3
noonday	3
noble	3
moral	3
mentioned	3
mental	3
mean	3
meadows	3
making	3
makes	3
liis	3
let	3
leisure	3
leaving	3
lasses	3
large	3
knotty	3
kept	3
keeps	3
instructions	3
improvement	3
idle	3
house	3
herself	3
held	3
hear	3
having	3
guilty	3
govern	3
got	3
further	3
fully	3
full	3
fault	3
far	3
ere	3
engage	3
employed	3
dreamed	3
disposition	3
directors	3
daily	3
curious	3
cupid	3
cudgel	3
constant	3
completely	3
college	3
class	3
chosen	3
certain	3
cared	3
candies	3
bound	3
birch	3
because	3
bad	3
author	3
any	3
youths	2
youth	2
you've	2
wrong	2
woukl	2
word	2
wonder	2
woeful	2
winning	2
wicked	2
whose	2
whole	2
whittling	2
whispering	2
whether	2
whence	2
weakened	2
way	2
waste	2
wandered	2
walking	2
walk	2
wake	2
wagon	2
voice	2
vise	2
verses	2
various	2
value	2
vain	2
unto	2
until	2
unruly	2
under	2
trembled	2
treated	2
torture	2
took	2
tolerated	2
tobacco	2
thej	2
term	2
taking	2
takes	2
swept	2
sweetness	2
sweetheart	2
sweet	2
successful	2
submitted	2
styles	2
stupid	2
strove	2
strength	2
strangers	2
stove	2
stops	2
state	2
stared	2
spoiled	2
spiteful	2
spirit	2
spilled	2
spent	2
spend	2
spelling	2
souls	2
song	2
solved	2
smitten	2
slept	2
skill	2
sitting	2
signal	2
shoukl	2
short	2
sexes	2
set	2
senseless	2
selfish	2
select	2
seen	2
seem	2
seedtime	2
secured	2
seats	2
screams	2
scolding	2
scold	2
schoolbooks	2
saw	2
sang	2
rusty	2
rural	2
ruling	2
ruler	2
rude	2
routine	2
rough	2
rod	2
richest	2
reviewing	2
reverence	2
returning	2
represents	2
reported	2
reluctance	2
regulations	2
recreation	2
recess	2
reason	2
ready	2
reached	2
rattling	2
rare	2
proper	2
problems	2
printed	2
pretended	2
presence	2
prepare	2
preceding	2
pray	2
poor	2
please	2
pigs	2
persons	2
permitted	2
pauses	2
partial	2
part	2
over	2
outlandish	2
orchard	2
opposed	2
ones	2
once	2
occasion	2
object	2
notice	2
nothing	2
none	2
noise	2
nervous	2
neglect	2
nearest	2
motives	2
morals	2
mnny	2
mistress	2
mindful	2
met	2
mercy	2
means	2
meaning	2
mathematics	2
master	2
married	2
manly	2
man	2
ma'am	2
log	2
lively	2
live	2
light	2
life	2
less	2
least	2
land	2
lads	2
lad	2
lacked	2
known	2
knowing	2
just	2
izzard	2
inflicted	2
indeed	2
impart	2
idea	2
hy	2
houses	2
horses	2
hoping	2
hit	2
history	2
help	2
heavy	2
hearts	2
health	2
heads	2
hateful	2
happy	2
happened	2
hair	2
growling	2
growing	2
groups	2
grim	2
greatest	2
gone	2
golden	2
god	2
given	2
gentle	2
future	2
friend	2
friday	2
free	2
forever	2
followed	2
flog	2
flatter	2
fire	2
filthy	2
fellow	2
feelings	2
feeling	2
father	2
farewell	2
famous	2
failings	2
faces	2
experience	2
exhausted	2
entrusted	2
entered	2
end	2
employers	2
elevate	2
ears	2
during	2
ducks	2
dreaded	2
down	2
divided	2
districts	2
distant	2
dismissed	2
directed	2
difficulties	2
denounce	2
dearly	2
daughters	2
dainties	2
culture	2
cows	2
court	2
course	2
country	2
copy	2
conversation	2
controlled	2
conscious	2
confined	2
compare	2
common	2
coming	2
clothing	2
closed	2
classes	2
chiklren	2
charming	2
ceased	2
cautious	2
careful	2
care	2
can	2
calling	2
call	2
busy	2
bustle	2
business	2
brushed	2
broken	2
boy	2
boldness	2
body	2
boasting	2
boarded	2
board	2
blunders	2
bless	2
become	2
bear	2
badly	2
away	2
avoid	2
avho	2
attempts	2
attempt	2
ate	2
asking	2
asked	2
apt	2
apply	2
answers	2
answered	2
angry	2
angel	2
almost	2
allowed	2
air	2
affected	2
adverb	2
admonitions	2
accomplished	2
absence	2
abandoned	2
]	2
•	1
younger	1
you'll	1
yonng	1
yon	1
yoii	1
yielded	1
yelled	1
yearly	1
x)redecessor	1
wrote	1
writes	1
writers	1
wrestling	1
wrapped	1
worth	1
world	1
work	1
wore	1
wooer	1
wooed	1
woodland	1
wood	1
wondered	1
women	1
woman	1
woke	1
wlio	1
wliip	1
wittj	1
withstand	1
within	1
wish	1
wiser	1
wisdom	1
wins	1
wielded	1
why	1
whore	1
who'd	1
whittled	1
whipped	1
whip	1
whims	1
wheel	1
whatever	1
welfare	1
wedding	1
weaving	1
weather	1
wealthy	1
wealth	1
we'll	1
wdiile	1
water	1
watch	1
wasted	1
warm	1
warjded	1
wanting	1
want	1
walks	1
walked	1
waiting	1
waited	1
wads	1
wa^iting	1
w	1
vulgar	1
visited	1
virtue	1
villains	1
view	1
vied	1
vice	1
verdant	1
ventilated	1
v'ds	1
uttered	1
usual	1
usage	1
us	1
urged	1
urge	1
urchins	1
upturned	1
upset	1
upper	1
unworthy	1
unsuccessful	1
unskilful	1
unseemly	1
unlearned	1
united	1
union	1
uninviting	1
unhealthy	1
unhappy	1
unguarded	1
ungracious	1
undertook	1
undertakes	1
undertaken	1
understands	1
understand	1
uncouth	1
uncle	1
uicls	1
tyrant	1
twixt	1
twenty	1
tutor	1
turning	1
turned	1
turn	1
tuition	1
truths	1
truth	1
trustino^	1
trusting	1
trusted	1
trumpet	1
troubles	1
tripped	1
trifled	1
tricks	1
trick'ry	1
tremendous	1
tree	1
treat	1
torn	1
topsy	1
toothed	1
tones	1
tlicy	1
tin	1
timid	1
times	1
tilth	1
tillinaf	1
tightly	1
thunder	1
thrust	1
threat'nings	1
threat	1
thoughts	1
thoughtless	1
thouccht	1
thither	1
thinkers	1
thick	1
they've	1
they're	1
therefore	1
therapeutics	1
tender	1
tend	1
ten	1
tempestuous	1
temper	1
tells	1
telling	1
teeth	1
tedious	1
teachins	1
teachei\s	1
tasty	1
tarvy	1
tardy	1
tapped	1
talkative	1
tag	1
system	1
sweetly	1
sweeping	1
sweep	1
surroundings	1
surpasses	1
surly	1
surface	1
surely	1
sure	1
suppressed	1
superior	1
superficial	1
sunset	1
sundry	1
sums	1
summon	1
suffering	1
sudden	1
sucking	1
success	1
succeeding	1
subscription	1
subjection	1
suasion	1
su2co	1
stuttered	1
stumbled	1
stuif	1
studying	1
studious	1
students	1
student	1
stubborn	1
strongest	1
strong	1
strolling	1
stroke	1
strive	1
string	1
streams	1
strapping	1
strangest	1
stranger	1
strangely	1
straining	1
stories	1
storeroom	1
store	1
stimulate	1
stern	1
stem	1
steal	1
stay	1
stationed	1
statement	1
startled	1
starting	1
standing	1
standards	1
standard	1
stand	1
stammered	1
staid	1
staggered	1
squirt	1
squealing	1
squat	1
squandered	1
springtime	1
spittle	1
spiked	1
spending	1
spellers	1
spelled	1
spell	1
special	1
source	1
sour	1
sounds	1
soundly	1
sounding	1
soul	1
sort	1
soothing	1
soon	1
somehow	1
solitude	1
sole	1
softly	1
social	1
so-called	1
snappish	1
snails	1
smoke	1
smiling	1
smiles	1
smiled	1
smattering	1
slumber	1
sluggish	1
slu2	1
slowly	1
slightest	1
slighted	1
sleeping	1
sleeper	1
sketch	1
sj^stem	1
situation	1
sincerely	1
sincere	1
sin	1
silly	1
signed	1
side	1
sickness	1
show	1
shoulders	1
shortcomings	1
shooting	1
shoes	1
shivering	1
shimbers	1
shawls	1
shameful	1
shame	1
shaded	1
sewing	1
several	1
settled	1
settle	1
sets	1
service	1
sentence	1
sent	1
selection	1
seldom	1
sehussel	1
sees	1
seemed	1
seeing	1
securely	1
secret	1
searched	1
screamed	1
scream	1
scratch	1
scrapes	1
schoolmasters	1
schoolmarm	1
schoolboys	1
scattered	1
scared	1
scarcely	1
scanty	1
scamper	1
save	1
saucy	1
satisfied	1
satan	1
salutation	1
sal'ry	1
sad	1
rustic	1
rush	1
ruled	1
rule	1
ruin	1
ruder	1
royal	1
rowdies	1
rouse	1
roosters	1
robust	1
roasted	1
roaring	1
rising	1
ripe	1
ringing	1
rim	1
ridge	1
rewards	1
reward	1
review	1
returnins	1
return	1
rest	1
responded	1
respect	1
resembled	1
resemble	1
reputation	1
repulsive	1
represented	1
repeated	1
repeat	1
rent	1
