,	2000
the	1624
.	933
and	830
of	764
;	484
to	471
—	457
a	370
in	358
my	341
i	334
|'s|	327
with	315
is	213
for	212
that	210
me	186
our	181
from	169
we	165
your	145
love	143
life	142
when	140
by	140
shall	131
you	128
on	126
be	126
all	125
are	124
where	113
as	113
!	112
while	110
sweet	109
at	103
their	101
was	99
but	98
its	96
heaven	96
"	91
her	88
not	85
'	85
|arabic2digit|	78
heart	77
they	76
day	76
it	75
his	75
flowers	73
thy	72
have	71
oh	69
soul	67
so	67
through	65
rest	65
this	64
over	64
then	63
song	63
tears	61
were	60
away	60
though	57
thee	55
golden	55
bright	55
?	55
years	54
summer	54
sea	54
no	54
who	52
there	51
know	51
can	51
roses	50
may	48
thus	47
eyes	47
would	46
voice	46
them	46
now	45
light	45
he	45
will	44
music	44
like	43
each	43
has	42
glory	42
dream	42
come	41
or	40
one	40
mother	40
feet	40
low	39
joy	39
yet	38
us	38
go	38
darling	38
angel	38
am	38
true	37
tell	37
little	37
land	37
hear	37
hand	37
she	36
let	36
him	35
."	35
world	34
sky	34
never	34
last	34
fair	34
an	34
ah	34
|arabic3digit|	33
ever	33
pure	32
only	32
if	32
god	32
dreaming	32
do	32
blue	32
out	31
above	31
words	30
pain	30
long	30
had	30
upon	29
thou	29
free	29
days	29
beauty	29
welcome	28
night	28
hours	28
hope	28
friends	28
smile	27
see	27
old	27
home	27
every	27
angels	27
[	27
white	26
still	26
sleep	26
sing	26
should	26
precious	26
loving	26
hearts	26
down	26
could	26
bring	26
around	26
again	26
up	25
sorrow	25
softly	25
hands	25
dear	25
before	25
.]	25
|arabic1digit|	24
weary	24
some	24
shore	24
river	24
more	24
lips	24
gold	24
give	24
earth	24
dead	24
waiting	23
violets	23
vain	23
rose	23
crown	23
why	22
near	22
morning	22
good	22
friend	22
evening	22
coming	22
clouds	22
been	22
work	21
whose	21
today	21
snow	21
must	21
loved	21
face	21
beside	21
year	20
trusting	20
time	20
slumber	20
men	20
lover	20
immortal	20
bloom	20
blessed	20
beautiful	20
tender	19
stars	19
power	19
ocean	19
nor	19
noble	19
memory	19
how	19
hopes	19
here	19
father	19
winter	18
whisper	18
till	18
sweetness	18
souls	18
skies	18
robin	18
holy	18
heard	18
grace	18
given	18
flower	18
find	18
bless	18
what	17
tonight	17
those	17
soon	17
shining	17
said	17
onward	17
fond	17
faith	17
dark	17
columbia	17
care	17
call	17
autumn	17
:	17
such	16
splendour	16
rise	16
name	16
leaves	16
heroes	16
happy	16
grand	16
gentle	16
gathered	16
far	16
even	16
crimson	16
back	16
tis	15
than	15
songs	15
sleeping	15
seem	15
rich	15
pray	15
nigh	15
make	15
lives	15
liberty	15
knew	15
june	15
heavenly	15
harvest	15
form	15
fall	15
faded	15
deep	15
death	15
breast	15
birds	15
across	15
which	14
well	14
these	14
star	14
speak	14
smiles	14
proud	14
meet	14
just	14
found	14
forever	14
done	14
child	14
came	14
bow	14
blossoms	14
another	14
won	13
woman	13
way	13
touch	13
spirit	13
say	13
path	13
ours	13
ohio	13
might	13
mid	13
great	13
gather	13
fled	13
fairy	13
born	13
blessing	13
battle	13
ago	13
|romannumeral|	12
young	12
wings	12
winds	12
wake	12
told	12
sunshine	12
sometimes	12
silver	12
silently	12
shadows	12
published	12
prayer	12
place	12
past	12
other	12
ones	12
neath	12
maiden	12
made	12
lilies	12
kiss	12
joys	12
hair	12
grave	12
fields	12
dancing	12
cold	12
breathe	12
blushing	12
bells	12
ask	12
answer	12
along	12
wind	11
wear	11
waves	11
washington	11
view	11
twas	11
tree	11
surprise	11
sun	11
storm	11
soft	11
sight	11
sigh	11
side	11
round	11
proudly	11
own	11
nature	11
nation	11
kissed	11
keep	11
i'm	11
hour	11
gift	11
full	11
fragrant	11
fragrance	11
flow	11
dreams	11
divine	11
completeness	11
complete	11
close	11
childhood	11
blushes	11
best	11
asked	11
always	11
without	10
weep	10
wait	10
violet	10
toiling	10
toil	10
throbbing	10
take	10
sweetly	10
strong	10
story	10
spring	10
south	10
sons	10
smiling	10
singing	10
silent	10
shrine	10
scatter	10
save	10
ring	10
read	10
passing	10
pale	10
mine	10
i'll	10
hill	10
hidden	10
fresh	10
floats	10
fading	10
echo	10
die	10
dew	10
cruel	10
children	10
brow	10
blessings	10
beyond	10
beneath	10
art	10
amid	10
|arabic5+digit|	9
within	9
whispered	9
wept	9
we'll	9
walk	9
waited	9
vale	9
unto	9
trust	9
too	9
tide	9
thought	9
sunlight	9
storms	9
soldiers	9
silvery	9
seemed	9
saw	9
queen	9
purple	9
pride	9
pretty	9
poor	9
perfume	9
often	9
oft	9
o	9
new	9
meadow	9
lost	9
look	9
living	9
lily	9
hero	9
head	9
greet	9
gently	9
garden	9
freedom	9
fame	9
eternal	9
door	9
deeds	9
crowned	9
chorus	9
calm	9
brothers	9
breath	9
blooming	9
blissful	9
arms	9
air	9
wine	8
wealth	8
watching	8
valley	8
trill	8
trees	8
together	8
tints	8
tear	8
summertime	8
springtime	8
seems	8
s	8
radiant	8
picture	8
peace	8
once	8
memories	8
master	8
many	8
mabel	8
lie	8
lee	8
kisses	8
journey	8
hills	8
high	8
grow	8
gone	8
glorious	8
gave	8
future	8
float	8
flag	8
fell	8
fear	8
fade	8
everywhere	8
departed	8
dearest	8
cup	8
crocus	8
connotton	8
comes	8
claribel	8
cheeks	8
brother	8
brightness	8
brighten	8
breeze	8
brave	8
blossom	8
bliss	8
altar	8
woodland	7
woe	7
wild	7
wheat	7
weeping	7
weather	7
vows	7
voices	7
vision	7
victory	7
unfurled	7
trembling	7
trace	7
thrushes	7
throughout	7
thrill	7
slowly	7
sings	7
since	7
shed	7
sadness	7
rippling	7
red	7
poet	7
pleading	7
passed	7
part	7
marguerite	7
line	7
into	7
honour	7
heads	7
green	7
grandeur	7
forget	7
fondly	7
folded	7
fold	7
farewell	7
fairest	7
ended	7
duty	7
d	7
chords	7
brought	7
bride	7
bowers	7
bound	7
benediction	7
beloved	7
behold	7
bed	7
bear	7
anemones	7
after	7
.,	7
worship	6
wonder	6
whispers	6
went	6
want	6
very	6
united	6
truth	6
troubled	6
thoughts	6
thine	6
tearful	6
stand	6
spirits	6
soothe	6
son	6
slow	6
safe	6
roll	6
roar	6
ringing	6
realms	6
quiver	6
post	6
petals	6
pen	6
pearls	6
pathway	6
pass	6
parting	6
open	6
notes	6
nations	6
mourner	6
melody	6
makes	6
mahone	6
lo	6
live	6
letter	6
learned	6
learn	6
late	6
laden	6
labour	6
kindly	6
incomplete	6
incense	6
humble	6
human	6
help	6
hail	6
guard	6
gives	6
gathering	6
gates	6
garland	6
forth	6
first	6
fingers	6
fate	6
falling	6
eyed	6
earthly	6
early	6
dolphin	6
despair	6
comrades	6
clover	6
chain	6
cast	6
cares	6
brighter	6
boys	6
bowed	6
both	6
blood	6
blended	6
bending	6
belle	6
bark	6
banners	6
banner	6
among	6
-	6
wreath	5
wonderful	5
withering	5
wipe	5
wide	5
weaves	5
weak	5
waters	5
wakes	5
w	5
vine	5
twenty	5
turn	5
trials	5
tranquil	5
toward	5
throng	5
throne	5
throb	5
thorns	5
think	5
tasks	5
suffering	5
stormy	5
spread	5
speaks	5
sower	5
sheaves	5
sever	5
send	5
secure	5
scenes	5
same	5
sad	5
royal	5
robed	5
remember	5
refrain	5
redbreast	5
reaching	5
rainbow	5
quiet	5
promise	5
pressed	5
pledge	5
pleasure	5
placed	5
perfumed	5
perfect	5
people	5
page	5
off	5
none	5
mystic	5
mrs	5
mountain	5
most	5
moonlit	5
miss	5
merry	5
marble	5
manly	5
man	5
magic	5
lord	5
listen	5
linger	5
lift	5
led	5
lay	5
language	5
joyful	5
jesus	5
jasmine	5
ill	5
hearthstone	5
hast	5
hark	5
grey	5
grew	5
grain	5
gloom	5
glad	5
genius	5
gay	5
gate	5
garlands	5
fly	5
firm	5
fires	5
feel	5
fancy	5
false	5
faithful	5
evermore	5
envy	5
end	5
effie	5
earnest	5
drifting	5
dewdrops	5
darkness	5
crowns	5
country	5
cottage	5
cheer	5
caressing	5
calling	5
brook	5
broken	5
brings	5
breathed	5
branches	5
brainard	5
bosom	5
book	5
bitter	5
billows	5
bell	5
believe	5
author	5
artist	5
arch	5
answered	5
anguish	5
amber	5
alone	5
aloft	5
aglow	5
aching	5
youth	4
worth	4
worn	4
withered	4
window	4
wildly	4
whence	4
western	4
wavelets	4
wave	4
watch	4
wail	4
veil	4
under	4
two	4
truly	4
treasure	4
tread	4
towering	4
touched	4
thundering	4
things	4
tenderly	4
tempter	4
temptation	4
swiftly	4
surrounded	4
sunset	4
suffer	4
sublime	4
struggle	4
stripes	4
strife	4
strength	4
stream	4
strangely	4
strange	4
stately	4
stands	4
stained	4
spray	4
spoke	4
speed	4
sparkling	4
southern	4
sorrowing	4
soldier	4
sleeps	4
silence	4
shout	4
short	4
ship	4
shimmering	4
sheds	4
shade	4
seeming	4
scented	4
saviour	4
sailing	4
sail	4
sacred	4
roseate	4
rolling	4
rock	4
robes	4
rill	4
reveal	4
reposes	4
repose	4
reflected	4
record	4
recompense	4
re	4
ray	4
rare	4
rain	4
r	4
pulse	4
press	4
prayers	4
pole	4
poem	4
pledged	4
pleasant	4
pink	4
pencil	4
pages	4
nothing	4
north	4
nevermore	4
nest	4
need	4
names	4
mystical	4
musical	4
million	4
message	4
mercy	4
measure	4
marching	4
march	4
lovers	4
looks	4
lonely	4
listening	4
lingers	4
lines	4
lights	4
lesson	4
leads	4
laurels	4
laughing	4
laid	4
known	4
kneeling	4
jewels	4
jewelled	4
hushed	4
hoping	4
hold	4
hard	4
guide	4
grown	4
grief	4
goodbye	4
glowing	4
glittering	4
gladly	4
gems	4
gallant	4
g	4
four	4
forgotten	4
footsteps	4
foam	4
flown	4
flash	4
flags	4
fire	4
fill	4
few	4
falls	4
fain	4
enter	4
enraptured	4
enchanting	4
emancipation	4
echoes	4
dying	4
drooping	4
drift	4
dreary	4
dove	4
does	4
distant	4
dim	4
difference	4
did	4
dell	4
delicate	4
decay	4
dashed	4
darkest	4
danced	4
daisies	4
cross	4
commotion	4
command	4
co	4
cloud	4
clarion	4
church	4
chieftain	4
charms	4
chanting	4
changed	4
censers	4
cease	4
cannot	4
cannon	4
burning	4
buds	4
budding	4
brush	4
brooklet	4
brilliant	4
breakers	4
bravely	4
brain	4
blooms	4
being	4
begun	4
band	4
balm	4
appears	4
anew	4
altars	4
afar	4
absent	4
about	4
''	4
&	4
!"	4
•	3
|arabic4digit|	3
yours	3
you'll	3
yes	3
ye	3
wreaths	3
wither	3
wintery	3
winged	3
wilt	3
willing	3
wildwood	3
whatever	3
welch	3
wedding	3
weave	3
wearing	3
wearily	3
watchword	3
watchers	3
watched	3
warm	3
walking	3
waking	3
victories	3
vesper	3
vainly	3
union	3
unfolding	3
understood	3
understand	3
twine	3
tune	3
tribute	3
trial	3
tremble	3
treasures	3
tired	3
three	3
thousandfold	3
thousand	3
thing	3
thanksgiving	3
tells	3
tall	3
t	3
swift	3
sweetest	3
surely	3
supreme	3
suffered	3
strings	3
streams	3
stood	3
stanford	3
standing	3
spot	3
spare	3
sounds	3
sounded	3
sorrows	3
soar	3
smiled	3
sleeper	3
slain	3
sit	3
sin	3
showers	3
shower	3
