,	1691
the	792
and	645
.	574
to	458
of	409
;	360
!	296
in	277
i	265
my	260
a	259
that	247
thy	205
is	204
—	164
with	162
|'s|	160
his	153
me	129
thee	125
all	125
thou	121
"	121
on	120
not	120
we	110
for	107
he	106
but	105
our	102
be	101
:	100
it	97
from	93
no	91
her	90
when	86
are	83
will	80
heart	80
shall	79
love	78
as	72
?	69
there	67
god	67
they	65
so	63
by	63
who	62
|arabic1digit|	58
this	58
was	57
still	57
now	57
its	57
us	55
here	55
which	53
how	51
what	50
or	49
little	49
him	49
life	48
at	48
one	47
have	47
more	45
their	44
she	43
see	43
heaven	43
can	43
where	42
though	41
over	41
death	41
."	41
sweet	40
mother	40
blessed	40
then	39
oh	39
nor	39
never	38
|arabic3digit|	37
through	37
rest	37
lord	37
come	37
'	36
has	35
father	35
day	35
earth	34
sleep	33
child	33
yet	32
tears	31
art	31
o	30
may	30
let	30
you	29
those	29
them	29
spirit	29
jesus	29
would	28
if	28
eyes	28
away	28
|arabic2digit|	27
world	27
whose	26
soul	26
hath	26
hand	26
ever	26
saviour	25
must	25
glory	25
dear	25
again	25
your	24
while	24
like	24
an	24
were	23
pain	23
own	23
go	23
bright	23
upon	22
thine	22
some	22
home	22
gone	22
faith	22
than	21
meet	21
light	21
know	21
grief	21
up	20
till	20
think	20
prayer	20
near	20
last	20
fear	20
even	20
weep	19
way	19
voice	19
time	19
should	19
heard	19
died	19
could	19
above	19
say	18
peace	18
long	18
down	18
do	18
bring	18
beloved	18
before	18
unto	17
night	17
make	17
into	17
hearts	17
feel	17
below	17
angel	17
!"	17
trust	16
only	16
had	16
done	16
dead	16
christ	16
alone	16
these	15
such	15
sorrow	15
once	15
nearer	15
lie	15
joy	15
grave	15
full	15
fair	15
face	15
doth	15
|romannumeral|	14
weary	14
thought	14
take	14
power	14
look	14
hope	14
feet	14
die	14
care	14
beneath	14
arms	14
am	14
ye	13
within	13
wilt	13
tis	13
things	13
mine	13
made	13
living	13
heavenly	13
hear	13
hast	13
good	13
friends	13
first	13
find	13
far	13
eye	13
eternal	13
each	13
call	13
breast	13
bear	13
angels	13
)	13
well	12
vain	12
song	12
smile	12
short	12
sad	12
praise	12
out	12
loved	12
high	12
give	12
fall	12
days	12
cold	12
children	12
asleep	12
(	12
years	11
why	11
too	11
tender	11
said	11
round	11
name	11
might	11
mercy	11
lost	11
lay	11
just	11
joys	11
infant	11
holy	11
head	11
happy	11
given	11
gave	11
flowers	11
deep	11
cling	11
breath	11
words	10
wings	10
went	10
wait	10
very	10
thus	10
tell	10
sin	10
rise	10
repose	10
precious	10
poor	10
man	10
longer	10
live	10
land	10
house	10
hour	10
grace	10
friend	10
few	10
fears	10
dust	10
dark	10
crown	10
canst	10
boy	10
bliss	10
around	10
woe	9
wife	9
wept	9
trouble	9
thoughts	9
sorrows	9
soon	9
softly	9
sing	9
silent	9
sight	9
side	9
seem	9
path	9
other	9
mind	9
help	9
guide	9
giveth	9
every	9
ear	9
cross	9
clear	9
came	9
born	9
best	9
beside	9
anguish	9
yield	8
word	8
without	8
true	8
tread	8
strength	8
stone	8
stand	8
spring	8
speak	8
sound	8
shore	8
shalt	8
seemed	8
seek	8
save	8
saints	8
safe	8
pure	8
perhaps	8
part	8
ours	8
oft	8
left	8
leave	8
lamb	8
fell	8
fast	8
dying	8
doubts	8
door	8
comfort	8
comes	8
close	8
calm	8
bosom	8
bed	8
wish	7
weak	7
tomb	7
together	7
tide	7
throne	7
sun	7
strong	7
stay	7
star	7
souls	7
snow	7
sit	7
shadow	7
same	7
remove	7
passed	7
parting	7
old	7
none	7
new	7
narrow	7
mourning	7
memory	7
m	7
low	7
loving	7
lips	7
knew	7
j	7
great	7
gentle	7
free	7
found	7
forth	7
forgotten	7
follow	7
else	7
did	7
closed	7
cheek	7
brow	7
broken	7
blood	7
bitter	7
been	7
along	7
wouldst	6
work	6
wind	6
wild	6
wide	6
whispers	6
welcome	6
two	6
tear	6
taken	6
stream	6
strange	6
sought	6
sky	6
sings	6
since	6
shining	6
shepherd	6
shadows	6
seems	6
sea	6
raise	6
quiet	6
patient	6
ones	6
need	6
n	6
much	6
mourn	6
most	6
mortal	6
morning	6
mild	6
load	6
lives	6
ill	6
hours	6
higher	6
hands	6
green	6
gently	6
form	6
fly	6
flower	6
flee	6
felt	6
faithful	6
evening	6
ere	6
dreams	6
dost	6
divine	6
dim	6
darling	6
darkness	6
course	6
closer	6
christian	6
childish	6
cast	6
brighter	6
breathed	6
birth	6
behold	6
behind	6
ask	6
another	6
among	6
air	6
affliction	6
|arabic5+digit|	5
young	5
yes	5
yea	5
wise	5
whom	5
whatever	5
weeping	5
w	5
victory	5
used	5
unknown	5
turn	5
told	5
toil	5
teach	5
t	5
summer	5
suffer	5
strife	5
story	5
sting	5
stars	5
spoke	5
soothed	5
son	5
soft	5
skies	5
singing	5
silence	5
show	5
shed	5
set	5
rose	5
right	5
return	5
reach	5
press	5
pray	5
place	5
perfect	5
past	5
paradise	5
open	5
mourner	5
moan	5
miss	5
men	5
meeting	5
many	5
makes	5
lot	5
lone	5
laid	5
keep	5
journey	5
join	5
human	5
hopes	5
happier	5
griefs	5
graves	5
gracious	5
glorious	5
gladness	5
gift	5
fondly	5
flow	5
fled	5
fire	5
faint	5
fail	5
evermore	5
end	5
earthly	5
dwell	5
drew	5
dreary	5
dream	5
delight	5
courage	5
cloud	5
cherished	5
chamber	5
chain	5
brought	5
break	5
bloom	5
bird	5
better	5
because	5
babe	5
b	5
ah	5
?"	5
..	5
wondrous	4
wonder	4
waves	4
watched	4
watch	4
waste	4
wake	4
waiting	4
voices	4
valley	4
upward	4
trod	4
trench	4
trembling	4
took	4
tonight	4
thinking	4
thing	4
takes	4
surely	4
storm	4
solemn	4
slumber	4
sleeping	4
sins	4
sighs	4
shout	4
seen	4
secret	4
scarce	4
saw	4
sadness	4
sacred	4
roll	4
rich	4
rests	4
restore	4
relief	4
rather	4
pour	4
peaceful	4
pass	4
page	4
opened	4
neither	4
myself	4
meek	4
mary	4
loss	4
lo	4
learned	4
laugh	4
lambs	4
knows	4
known	4
kneel	4
knee	4
joyful	4
jewel	4
inward	4
i'm	4
holier	4
hold	4
hill	4
hidden	4
hers	4
hell	4
heavy	4
haste	4
harp	4
half	4
guard	4
glows	4
gloom	4
glad	4
gates	4
gain	4
future	4
forget	4
flood	4
flight	4
finds	4
fill	4
fancy	4
eternity	4
early	4
drop	4
distress	4
dew	4
despair	4
d.d	4
couch	4
conflict	4
complain	4
clouds	4
clay	4
claim	4
celestial	4
called	4
bore	4
book	4
blissful	4
bid	4
beyond	4
being	4
back	4
anxious	4
always	4
alexander	4
alas	4
after	4
*	4
you're	3
wrapped	3
wounds	3
worst	3
works	3
won	3
withheld	3
wished	3
wisdom	3
willie	3
widow	3
whole	3
wherefore	3
wearied	3
wear	3
ways	3
water	3
wast	3
warm	3
walls	3
walking	3
waking	3
waits	3
vision	3
vale	3
under	3
twill	3
twas	3
turned	3
truth	3
troubled	3
tree	3
toward	3
tone	3
times	3
throng	3
thousand	3
tenderness	3
tenderest	3
tempter	3
temple	3
sympathy	3
swift	3
sweeter	3
sure	3
sunshine	3
sung	3
suffering	3
submission	3
storms	3
stem	3
springs	3
spread	3
spirits	3
sphere	3
spent	3
soothe	3
smiled	3
smart	3
slow	3
sleeps	3
skill	3
sits	3
sister	3
sinless	3
sigh	3
sickness	3
shines	3
shine	3
sheep	3
share	3
serve	3
servants	3
sent	3
sense	3
send	3
securely	3
sealed	3
saying	3
satan	3
sabbath	3
run	3
room	3
rolled	3
rod	3
rock	3
road	3
ring	3
rev	3
restless	3
remember	3
release	3
reign	3
refuge	3
read	3
rage	3
r	3
quickly	3
put	3
prophet	3
prize	3
pressed	3
presence	3
pleasure	3
pleasant	3
play	3
pilgrim	3
people	3
pause	3
parental	3
pang	3
oppressed	3
often	3
offering	3
ocean	3
obey	3
nursery	3
nothing	3
neck	3
nature	3
mystery	3
move	3
morn	3
months	3
moment	3
misery	3
mirth	3
mighty	3
midst	3
midnight	3
memories	3
mbs	3
master	3
mark	3
lying	3
looks	3
looking	3
longings	3
lonely	3
lip	3
link	3
lest	3
less	3
led	3
leaf	3
kissed	3
kiss	3
king	3
kind	3
keeping	3
jordan	3
husband	3
hide	3
hearted	3
healing	3
heal	3
greet	3
goodnight	3
goes	3
gloomy	3
gives	3
gate	3
fresh	3
frail	3
formed	3
forgot	3
forgive	3
footsteps	3
foot	3
foes	3
foe	3
floor	3
float	3
filial	3
fate	3
family	3
fallen	3
fainting	3
f	3
evil	3
entered	3
empty	3
elizabeth	3
eager	3
e	3
dull	3
doves	3
deplore	3
departed	3
delay	3
dearest	3
dawn	3
cry	3
cries	3
consolation	3
confess	3
cleaving	3
clasped	3
church	3
charm	3
cease	3
browning	3
brook	3
brokenhearted	3
brief	3
breathing	3
breaks	3
bounties	3
bo	3
blind	3
blessing	3
bless	3
billows	3
bids	3
between	3
bessie	3
began	3
barrett	3
arm	3
any	3
against	3
affection	3
abide	3
%	3
}	2
|arabicprice|	2
|arabic4digit|	2
youngest	2
york	2
wrong	2
wound	2
worth	2
wonted	2
woes	2
witnesses	2
wiped	2
wipe	2
wing	2
window	2
win	2
wilderness	2
wholly	2
white	2
whispered	2
whisper	2
whilst	2
whenever	2
whence	2
wet	2
west	2
wesley	2
wells	2
weight	2
weed	2
wealth	2
wave	2
watts	2
waters	2
watchful	2
wasted	2
war	2
want	2
walks	2
walked	2
walk	2
wakes	2
wakening	2
violet	2
view	2
velvet	2
veils	2
veil	2
vanity	2
upwards	2
upbind	2
until	2
unfolding	2
underneath	2
uncheered	2
unbroken	2
u	2
twilight	2
twain	2
trying	2
trusting	2
triumphant	2
triumph	2
tried	2
tremble	2
treasured	2
transient	2
train	2
toys	2
tower	2
towards	2
touch	2
tones	2
tomorrow	2
toilsome	2
tje	2
tired	2
tiny	2
tight	2
ties	2
thyself	2
thrown	2
throw	2
throbbing	2
thrice	2
thorny	2
thorns	2
thence	2
themselves	2
themes	2
theirs	2
thank	2
th	2
tenderly	2
tempt	2
tempest	2
tells	2
tearful	2
taught	2
tasks	2
swiftly	2
sweetly	2
sway	2
sunbeams	2
summons	2
suffice	2
suddenly	2
sublime	2
strokes	2
stroke	2
stretch	2
strained	2
straight	2
stormy	2
stood	2
stony	2
steps	2
steep	2
start	2
stands	2
stain	2
spreading	2
spot	2
speed	2
sparks	2
spake	2
sore	2
songs	2
something	2
solace	2
sods	2
sod	2
smiles	2
small	2
slumbers	2
slope	2
slept	2
sleeper	2
slain	2
six	2
sinks	2
sinful	2
simple	2
sighing	2
shut	2
shrink	2
shield	2
sheltering	2
sharpest	2
shared	2
shame	2
shade	2
severed	2
sever	2
seraph	2
separation	2
self	2
sees	2
seemest	2
seeing	2
seat	2
scorn	2
scattered	2
scan	2
satisfied	2
salvation	2
sails	2
sacrifice	2
s	2
ruin	2
rudely	2
rough	2
roam	2
river	2
riven	2
reveal	2
reunited	2
reunion	2
resign	2
reposing	2
removed	2
remission	2
relieve	2
reigns	2
regret	2
redeemed	2
record	2
reconciled	2
reads	2
ray	2
rare	2
ransom	2
rain	2
purer	2
pulse	2
public	2
providence	2
prove	2
proud	2
prospect	2
promised	2
promise	2
prime	2
pride	2
prevail	2
pretty	2
present	2
prepared	2
prayers	2
portion	2
port	2
pleasures	2
pleased	2
plants	2
pious	2
pillowed	2
pillow	2
pierced	2
perspective	2
perplexed	2
patience	2
pastures	2
passion	2
parted	2
parent	2
parched	2
pangs	2
overhead	2
others	2
op	2
off	2
obtained	2
numbers	2
nowhere	2
nought	2
nigh	2
next	2
neath	2
mute	2
music	2
murmur	2
mounted	2
moaning	2
mists	2
ministering	2
mid	2
merry	2
members	2
marble	2
mantle	2
mansions	2
mansion	2
lyra	2
loves	2
loud	2
lose	2
lore	2
locked	2
listen	2
lingering	2
lift	2
lies	2
lent	2
leaves	2
leads	2
le	2
laughter	2
laughing	2
latest	2
lamp	2
laden	2
knelt	2
kisses	2
kingdom	2
kindly	2
keeps	2
keen	2
judge	2
job	2
james	2
intimations	2
infinite	2
infancy	2
immortal	2
ills	2
icy	2
hymn	2
humble	2
host	2
homo	2
homes	2
holding	2
ho	2
hides	2
hero	2
henry	2
hence	2
helpless	2
held	2
hearth	2
heap	2
health	2
heads	2
hard	2
hammer	2
hallelujah	2
hall	2
h	2
guest	2
guardian	2
grove	2
ground	2
grieved	2
grew	2
greater	2
grateful	2
grass	2
grasp	2
grant	2
gourd	2
golden	2
glow	2
glories	2
glide	2
glance	2
gladly	2
gifts	2
germanica	2
gaze	2
gathered	2
gather	2
garden	2
gained	2
furnace	2
fulfil	2
freely	2
fragrance	2
forsook	2
forms	2
forlorn	2
forbids	2
fools	2
fondest	2
following	2
fold	2
flying	2
flows	2
flown	2
flock	2
fleeting	2
flame	2
fixed	2
fireside	2
fills	2
filled	2
fight	2
fields	2
field	2
feverish	2
fevered	2
feelings	2
fed	2
fearless	2
farewells	2
farewell	2
familiar	2
falls	2
faithless	2
fain	2
fading	2
faded	2
faces	2
expire	2
everlasting	2
estate	2
