,	1676
the	870
and	630
of	323
a	315
.	312
in	257
to	190
that	171
;	159
i	150
her	132
with	131
you	115
—	110
|'s|	103
she	103
my	96
me	96
for	91
all	89
as	88
"	86
!	86
?	82
from	79
so	77
your	75
is	70
there	68
'	66
it	63
its	61
but	61
was	60
little	60
he	59
on	58
they	56
their	54
at	54
what	52
down	52
sweet	50
day	49
over	47
or	47
out	46
face	44
rose	42
white	41
through	41
where	39
when	38
this	37
eyes	37
be	37
who	36
while	36
like	36
heart	34
another	34
year	32
if	32
see	31
by	31
come	30
then	29
one	29
are	29
o	28
not	28
night	28
would	27
never	27
we	26
up	26
still	26
hand	26
love	25
have	25
world	24
long	24
hair	24
:	24
red	23
into	23
his	23
gay	23
madeline	22
will	21
voice	21
moment	21
may	21
magdalena	21
jenny	21
how	21
fair	21
upon	20
now	20
laugh	20
last	20
did	20
came	20
wind	19
tender	19
some	19
shall	19
old	19
days	19
away	19
under	18
summer	18
death	18
comes	18
ah	18
which	17
till	17
only	17
no	17
life	17
just	17
hear	17
garden	17
dreaming	17
•	16
such	16
sang	16
round	16
pain	16
much	16
lilies	16
light	16
here	16
hays	16
had	16
grace	16
golden	16
feet	16
blowing	16
bloom	16
beautiful	16
!"	16
within	15
them	15
said	15
more	15
lips	15
hour	15
half	15
gold	15
can	15
blanche	15
an	15
yet	14
wine	14
were	14
smiling	14
polly	14
low	14
him	14
head	14
fall	14
too	13
thus	13
street	13
say	13
knew	13
go	13
glance	13
dying	13
before	13
air	13
after	13
|arabic2digit|	12
|arabic1digit|	12
years	12
us	12
think	12
than	12
swift	12
sun	12
soft	12
smile	12
singing	12
sea	12
s	12
once	12
let	12
find	12
far	12
every	12
could	12
cecily	12
breath	12
back	12
wild	11
way	11
roses	11
room	11
lover	11
has	11
flower	11
dark	11
care	11
call	11
young	10
went	10
time	10
these	10
sudden	10
soul	10
near	10
music	10
morning	10
mine	10
merry	10
laughing	10
keep	10
hill	10
heard	10
hands	10
flame	10
chin	10
breast	10
blossoms	10
again	10
very	9
though	9
sing	9
rest	9
other	9
nor	9
name	9
kiss	9
idle	9
hearts	9
girl	9
foolish	9
fine	9
ever	9
dream	9
cold	9
bride	9
beyond	9
ye	8
well	8
wall	8
ve	8
two	8
thought	8
tell	8
t	8
stand	8
slowly	8
since	8
should	8
set	8
rang	8
purple	8
pretty	8
our	8
mouth	8
marghrita	8
know	8
held	8
gloom	8
folly	8
fast	8
brown	8
blush	8
beat	8
along	8
across	8
."	8
|romannumeral|	7
youth	7
words	7
without	7
waiting	7
tuscan	7
thrilling	7
three	7
thousand	7
those	7
suddenly	7
story	7
state	7
sound	7
snare	7
sin	7
shine	7
rain	7
palace	7
mist	7
miss	7
meet	7
many	7
man	7
loud	7
look	7
lies	7
lead	7
lady	7
kissed	7
hundred	7
hours	7
hold	7
great	7
flowers	7
floated	7
each	7
do	7
chill	7
child	7
cheek	7
caught	7
cannon	7
blew	7
bells	7
baron	7
alone	7
wide	6
weather	6
view	6
tune	6
tree	6
touch	6
together	6
tinted	6
tied	6
tears	6
tall	6
stone	6
splendid	6
song	6
sit	6
saw	6
sad	6
ringing	6
revel	6
plover	6
pink	6
perfect	6
nearer	6
lying	6
lowly	6
lovely	6
lost	6
lose	6
looked	6
lily	6
left	6
leaves	6
lay	6
land	6
knows	6
jest	6
hall	6
guest	6
grandmother	6
goes	6
god	6
gate	6
gallant	6
foot	6
flying	6
first	6
fate	6
despair	6
delight	6
dance	6
d	6
cruel	6
clear	6
calling	6
bright	6
blushed	6
blue	6
blows	6
blackbird	6
black	6
beneath	6
wore	5
woman	5
why	5
whose	5
voices	5
turned	5
turn	5
tropical	5
tresses	5
town	5
took	5
thrushes	5
thrill	5
thee	5
talked	5
sunny	5
stood	5
south	5
solemn	5
slender	5
sits	5
silver	5
silken	5
silk	5
sight	5
shining	5
shadows	5
secret	5
scarlet	5
rochambeau	5
riding	5
rare	5
rampart	5
pride	5
power	5
play	5
phantom	5
perhaps	5
past	5
off	5
news	5
midnight	5
memory	5
maud	5
madness	5
madge	5
made	5
m	5
laughed	5
lane	5
kept	5
instead	5
grew	5
give	5
fresh	5
forever	5
flung	5
flags	5
fears	5
faces	5
drums	5
dreary	5
doth	5
done	5
does	5
dead	5
de	5
dawning	5
coming	5
catch	5
castle	5
buds	5
brought	5
broke	5
brighter	5
bonnet	5
blood	5
bitter	5
beauty	5
amethyst	5
amber	5
ago	5
about	5
yes	4
wonder	4
women	4
winds	4
west	4
weber	4
waving	4
water	4
watched	4
waltz	4
vision	4
valley	4
vain	4
until	4
tying	4
tryst	4
truth	4
trumpet	4
trace	4
told	4
today	4
thy	4
throng	4
things	4
swept	4
sunshine	4
stream	4
stirred	4
standing	4
spell	4
southern	4
sorrow	4
something	4
softly	4
sodden	4
slim	4
sleep	4
sitting	4
silence	4
sighing	4
shot	4
seven	4
seen	4
seemed	4
scent	4
rode	4
robes	4
roar	4
river	4
rising	4
rise	4
ring	4
prettiest	4
prayer	4
pleasure	4
pleaded	4
peace	4
pass	4
oh	4
odours	4
new	4
mystical	4
met	4
men	4
lovers	4
lonely	4
lift	4
led	4
leaned	4
laurel	4
lass	4
lace	4
kind	4
jewel	4
high	4
grey	4
green	4
glittering	4
glitter	4
ghostly	4
geranium	4
gain	4
found	4
forget	4
foreign	4
follow	4
fold	4
floating	4
fire	4
field	4
fell	4
fear	4
ere	4
english	4
easy	4
dropped	4
drop	4
dried	4
dreams	4
dreamily	4
door	4
doom	4
died	4
diamond	4
dew	4
dancing	4
curls	4
curl	4
crown	4
count	4
colours	4
coloured	4
cheer	4
chair	4
bud	4
brings	4
bridal	4
boughs	4
blast	4
bewildering	4
between	4
bent	4
bell	4
believe	4
autumn	4
art	4
arches	4
apple	4
amid	4
/	4
»	3
wounded	3
word	3
wooing	3
wonderful	3
winter	3
windows	3
window	3
wet	3
weary	3
wear	3
ways	3
waves	3
watch	3
warm	3
wanted	3
walk	3
vanity	3
understand	3
true	3
tide	3
thorns	3
tete-a-tete	3
terrible	3
tended	3
temples	3
swing	3
sweeter	3
surprise	3
stronger	3
strange	3
straight	3
stern	3
stealing	3
stately	3
stands	3
springtime	3
spoke	3
spirit	3
sped	3
speak	3
sparkle	3
sore	3
sky	3
sigh	3
side	3
shrouded	3
shout	3
shore	3
shook	3
ships	3
shimmering	3
shimmer	3
shell	3
shawl	3
sharp	3
shadow	3
sent	3
scarcely	3
satin	3
same	3
saloon	3
rushes	3
royal	3
rolled	3
robed	3
rings	3
rides	3
remember	3
reeds	3
reckless	3
re	3
rage	3
race	3
queen	3
quaff	3
prime	3
poor	3
pleasures	3
pleading	3
place	3
pall	3
pale	3
pains	3
pacing	3
pace	3
orange	3
none	3
newport	3
neath	3
narrow	3
mound	3
mother	3
missed	3
mill	3
meteor	3
measure	3
meant	3
lurks	3
lofty	3
listen	3
lighter	3
lifted	3
latest	3
laced	3
june	3
jane	3
indeed	3
hunting	3
human	3
hue	3
hopes	3
hither	3
hid	3
hester	3
haunting	3
happy	3
guests	3
grow	3
ground	3
grinding	3
grief	3
greeting	3
grave	3
grass	3
grand	3
good	3
gone	3
glad	3
giver	3
girls	3
gaze	3
