,	4410
the	2757
and	1367
.	1311
'	1309
to	1043
a	1030
of	870
in	848
that	636
his	603
i	587
an	571
;	522
as	487
with	440
but	415
for	411
he	395
my	385
on	355
|'s|	353
we	305
was	293
"	289
—	277
all	275
like	268
at	266
when	230
it	223
is	223
from	223
then	218
their	218
up	216
me	214
this	210
him	206
they	190
o	187
by	183
its	181
her	166
!	166
our	159
be	153
had	152
what	136
one	135
."	128
heart	127
upon	126
if	126
which	124
still	123
through	121
who	120
not	120
within	115
will	115
or	115
so	106
are	104
wi	103
there	102
sweet	102
life	102
us	98
see	96
',	95
|arabic1digit|	94
were	92
she	90
while	89
god	89
them	88
light	87
old	86
yet	85
come	85
till	84
doon	83
look	82
let	82
can	81
back	78
out	77
have	77
some	75
may	75
time	74
thy	73
men	73
no	72
thought	71
here	71
where	70
into	70
said	69
now	69
man	67
came	66
your	64
frae	64
ever	64
own	63
down	63
away	63
ye	62
has	62
could	62
:	62
you	61
day	60
again	60
years	59
stood	58
hear	58
earth	58
soul	57
each	57
thou	56
never	56
great	56
those	55
behind	55
wee	54
last	54
face	54
hand	53
far	53
though	51
made	51
eyes	51
would	50
took	50
lay	50
half	50
side	49
saw	49
stand	48
roun	48
make	48
heard	48
feet	48
aye	48
things	47
left	47
heaven	46
death	46
cam	45
whose	44
grew	44
before	44
rest	43
?	43
song	42
little	42
high	42
|romannumeral|	41
voice	41
nicht	41
music	41
comes	41
two	39
turned	39
turn	39
place	39
oor	39
han	39
first	39
world	38
lang	38
heid	38
eye	38
breast	38
wild	37
very	37
oot	37
head	37
around	37
thoughts	36
such	36
speak	36
sat	36
love	36
lips	36
himself	36
dreams	36
cry	36
touch	35
thee	35
tears	35
round	35
keep	35
brow	35
white	34
went	34
seen	34
mighty	34
fell	34
wha	33
sae	33
rose	33
hour	33
hae	33
good	33
words	32
take	32
shadow	32
other	32
grey	32
fire	32
door	32
deep	32
weans	31
until	31
over	31
early	31
tam	30
summer	30
shall	30
fair	30
dead	30
been	30
ane	30
word	29
too	29
feel	29
way	28
tak	28
sleep	28
right	28
golden	28
gaed	28
upward	27
something	27
power	27
past	27
noo	27
nae	27
