,	5987
the	3635
and	3117
.	2108
to	1619
of	1312
"	1255
his	1171
a	1010
he	937
in	851
:	586
;	559
not	550
."	538
with	535
i	535
but	492
that	480
then	450
for	424
from	419
thou	412
they	401
my	372
was	366
him	364
vladimir	339
|'s|	334
her	333
all	333
!	328
it	301
upon	298
good	292
as	285
on	266
is	266
white	259
prince	254
when	252
at	248
me	243
will	238
—	236
thy	226
this	223
fair	221
so	220
young	209
their	207
there	205
said	205
had	203
kief	199
ilya	197
them	190
she	190
great	190
dobrynya	186
came	181
three	179
thee	179
have	174
now	157
by	157
be	152
one	148
were	147
steed	145
plain	145
no	143
town	141
mother	139
vasily	133
little	130
made	128
open	127
into	127
forth	125
old	121
shall	119
went	118
rode	118
himself	118
yet	114
over	113
royal	111
go	111
ye	110
heroes	106
took	104
take	104
began	103
come	102
sea	101
head	101
tzar	100
|arabic1digit|	98
would	98
princess	98
nor	98
out	97
or	96
youth	94
if	94
aly6sha	94
like	93
golden	93
earth	93
heroic	92
did	91
where	90
spoke	90
diuk	87
sun	86
an	85
damp	84
?	83
these	82
man	82
quoth	80
hath	80
which	79
gold	79
black	78
us	77
lord	76
give	76
men	75
green	75
hand	74
are	74
wife	73
we	73
palace	73
mikailo	73
may	71
hast	71
day	71
sweet	70
feast	70
answer	70
again	70
about	70
red	69
horse	69
'	69
who	68
sat	68
down	68
what	67
off	67
hundred	67
cossack	67
gave	66
cup	66
blue	66
?"	66
mighty	64
ivan	64
hero	64
bold	64
years	63
wine	63
let	63
stone	62
set	62
do	62
third	61
hands	61
first	61
!"	61
oak	60
murom	60
more	60
two	59
our	59
should	58
many	58
fell	58
before	58
way	57
son	57
without	56
very	55
could	55
after	55
up	54
drink	54
dragon	54
court	54
might	53
left	52
land	52
churilo	52
youths	51
nightingale	51
silver	50
second	50
forty	50
against	50
through	48
swan	48
honourable	48
each	48
dunai	48
russian	47
princes	47
ho	47
feet	47
turbulent	46
stout	45
right	45
nobles	45
long	45
lofty	45
lay	45
how	45
holy	45
apraxia	45
mounted	44
led	44
far	44
clear	44
brother	44
stood	43
sharp	43
sent	43
river	43
rich	43
place	43
falcon	43
art	43
wilt	42
told	42
none	42
host	42
half	42
god	42
breast	42
brave	42
been	42
volga	41
twelve	41
steeds	41
sprang	41
nastasya	41
make	41
father	41
entered	41
beheld	41
own	40
other	40
must	40
courteous	40
answered	40
ai	40
thousand	39
nikitich	39
leave	39
eyes	39
cried	39
beauty	39
back	39
also	39
under	38
stavr	38
pavilion	38
much	38
heart	38
heard	38
hall	38
eat	38
woman	37
well	37
its	37
than	36
sword	36
oaken	36
lo	36
found	36
bodyguard	36
small	35
put	35
haste	35
deep	35
banquet	35
another	35
steel	34
see	34
saddle	34
quickly	34
full	34
even	34
drew	34
bow	34
arrow	34
your	33
treasure	33
strength	33
saw	33
reverence	33
never	33
thus	32
table	32
sables	32
ride	32
neither	32
foot	32
commanded	32
word	31
whom	31
tzaritza	31
tatar	31
solomon	31
silken	31
shalt	31
rubles	31
nimble	31
glorious	31
dear	31
am	31
thirty	30
straight	30
sadk6	30
precious	30
past	30
likewise	30
cut	30
curls	30
bound	30
alone	30
until	29
those	29
space	29
russia	29
rover	29
king	29
flew	29
fine	29
behind	29
away	29
aurochs	29
widow	28
turned	28
time	28
thereupon	28
returned	28
most	28
leapt	28
know	28
kasyan	28
hail	28
guest	28
brothers	28
beneath	28
avd6tya	28
some	27
nothing	27
iron	27
grey	27
done	27
city	27
yellow	26
versts	26
svyatog6r	26
sides	26
psalm	26
princely	26
pop6vich	26
pilgrim	26
nay	26
mountains	26
merchant	26
lady	26
jerusalem	26
goodly	26
five	26
days	26
dark	26
why	25
stand	25
ran	25
quiet	25
pure	25
meet	25
laid	25
death	25
called	25
burning	25
beyond	25
battle	25
arms	25
thine	24
therefore	24
speed	24
spacious	24
shouted	24
send	24
rose	24
ring	24
poods	24
only	24
n6vgorod	24
inquired	24
horde	24
garments	24
aged	24
world	23
wise	23
weight	23
voice	23
such	23
raven	23
passed	23
merry	23
home	23
flung	23
church	23
beast	23
(	23
wide	22
viands	22
tis	22
spake	22
seized	22
round	22
people	22
cloudfall	22
child	22
bread	22
appendix	22
wood	21
wild	21
wed	21
tugarin	21
tribute	21
though	21
still	21
smote	21
ships	21
save	21
road	21
pothouse	21
night	21
last	21
greatly	21
gifts	21
fly	21
dead	21
daughter	21
cast	21
boast	21
bear	21
al	21
wandering	20
wall	20
tatars	20
sugar	20
sleep	20
seen	20
pearls	20
mouth	20
marvel	20
mace	20
looked	20
linen	20
leap	20
grasped	20
enter	20
crossed	20
cross	20
children	20
bright	20
body	20
blood	20
bird	20
beloved	20
beat	20
words	19
within	19
while	19
water	19
turn	19
together	19
thyself	19
taken	19
silk	19
shaggy	19
seven	19
kissed	19
horses	19
fetch	19
coffin	19
besought	19
barrier	19
among	19
accursed	19
women	18
therein	18
slain	18
prayed	18
oven	18
mountain	18
marina	18
mantle	18
journey	18
honour	18
four	18
face	18
early	18
can	18
bowed	18
yermak	17
thither	17
spear	17
slept	17
shoulder	17
service	17
pilgrims	17
nine	17
new	17
nevertheless	17
mead	17
marya	17
maid	17
husbandman	17
foolish	17
ever	17
dungeon	17
dniepr	17
damascened	17
dagger	17
clouds	17
bade	17
assembled	17
you	16
wept	16
view	16
vasilisa	16
thence	16
tables	16
speech	16
sit	16
singers	16
shoes	16
raiment	16
paced	16
next	16
name	16
length	16
ivanovich	16
husband	16
hither	16
harp	16
guards	16
forest	16
floor	16
fled	16
fierce	16
fathoms	16
dunal	16
danilo	16
courtyard	16
cap	16
brought	16
asked	16
whole	15
wheat	15
wager	15
tower	15
therewith	15
thereon	15
swans	15
stirrup	15
slay	15
shot	15
pray	15
perceived	15
mass	15
maids	15
kingdom	15
kalin	15
herself	15
here	15
heads	15
having	15
grass	15
grant	15
force	15
espied	15
dwelling	15
cloak	15
chamber	15
brown	15
beside	15
any	15
ambassador	15
alive	15
truth	14
towers	14
sailed	14
saddled	14
roamed	14
pass	14
novgorod	14
near	14
love	14
look	14
live	14
lie	14
koschei	14
journeyed	14
inquire	14
india	14
hours	14
gazed	14
fish	14
fall	14
enjoined	14
drank	14
don	14
buslaevich	14
bowl	14
arrows	14
across	14
|romannumeral|	13
younger	13
yield	13
wroth	13
turkish	13
thereto	13
themselves	13
tell	13
streets	13
straightway	13
six	13
shoulders	13
shook	13
serve	13
scarlet	13
prescribed	13
poured	13
possessions	13
once	13
mine	13
mikulichna	13
living	13
lead	13
knight	13
kings	13
guests	13
grew	13
fought	13
flowered	13
fight	13
fiery	13
famous	13
elder	13
eating	13
dwelled	13
drinking	13
dog	13
corner	13
caught	13
cannot	13
bore	13
board	13
blessing	13
batyg	13
youthful	12
year	12
write	12
woo	12
whip	12
waved	12
waters	12
warrior	12
vast	12
tzars	12
things	12
tarakashko	12
spread	12
solom6nida	12
slew	12
single	12
shore	12
ship	12
seated	12
say	12
riding	12
read	12
pitched	12
peasants	12
noble	12
morning	12
moon	12
months	12
met	12
maple	12
locks	12
liquors	12
lesser	12
held	12
heeded	12
heavy	12
gates	12
essayed	12
elm	12
doors	12
cunning	12
complaint	12
command	12
chernigof	12
cathedral	12
brynya	12
broad	12
bench	12
beasts	12
bay	12
aside	12
arrayed	12
ancient	12
wrote	11
written	11
waxed	11
vakramey	11
towards	11
thrust	11
thereof	11
thereat	11
stream	11
stones	11
sorochinsky	11
singer	11
silks	11
side	11
saying	11
robber	11
return	11
receive	11
raised	11
quiver	11
pouches	11
plucked	11
play	11
placed	11
particular	11
opened	11
oath	11
oaks	11
mikailovich	11
mayest	11
maidens	11
maiden	11
low	11
lands	11
knowest	11
knew	11
ivanushka	11
human	11
heaven	11
friend	11
forever	11
fop	11
flowed	11
find	11
equal	11
end	11
easter	11
drunkenness	11
drunken	11
drunk	11
dropped	11
drained	11
departed	11
defend	11
crown	11
cord	11
ch6rnigof	11
breath	11
both	11
blow	11
birds	11
akim	11
age	11
),	11
wondrous	10
window	10
wedded	10
vow	10
velvet	10
value	10
troop	10
trees	10
tree	10
tore	10
thought	10
