,	4545
and	1873
the	1846
.	1274
;	1252
to	1052
of	908
a	641
in	551
as	534
!	505
that	477
i	475
his	475
for	470
he	450
they	399
with	365
on	349
|'s|	345
was	322
all	322
their	309
is	253
her	251
it	243
my	242
be	238
but	235
from	232
there	212
who	202
had	200
not	197
so	195
would	194
you	187
she	187
him	187
have	187
?	187
me	181
'	177
when	173
by	171
thy	167
no	165
this	160
them	160
more	153
|arabic3digit|	149
god	146
we	145
our	145
are	141
will	138
or	137
one	137
|arabic2digit|	136
if	133
too	130
thou	128
thee	125
then	122
may	122
at	120
were	117
such	116
like	114
where	111
nor	103
upon	102
now	99
could	97
those	96
should	96
can	96
some	94
which	93
how	92
see	87
do	84
yet	82
said	80
:	80
your	79
over	77
still	75
what	73
come	73
though	71
sweet	71
made	71
love	70
day	69
these	68
an	67
heaven	65
through	64
than	64
shall	64
here	64
whose	63
father	63
us	62
never	62
did	62
death	62
its	61
gone	61
must	60
might	59
go	57
home	55
most	54
man	54
ever	53
has	52
away	52
heart	51
nature	50
life	50
every	50
thought	49
tis	48
once	48
own	47
long	47
give	47
|arabic1digit|	46
say	46
—	45
while	45
unto	45
time	45
only	45
men	45
been	45
night	44
make	44
let	44
know	44
world	43
till	42
hath	42
children	42
earth	41
am	41
up	40
much	40
well	37
place	36
mother	36
many	36
feel	36
face	36
each	36
dead	36
blood	36
alcade	36
way	35
land	35
good	35
doth	35
view	34
praise	34
just	34
hear	34
hope	33
gave	33
before	33
soul	32
son	32
out	32
light	32
hand	32
great	32
eyes	32
deep	32
years	31
whom	31
rest	31
prayer	31
near	31
look	31
grave	31
first	31
eye	31
blessed	31
alone	31
again	31
take	30
other	30
loved	30
laws	30
far	30
charles	30
youth	29
truth	29
sleep	29
sister	29
since	29
power	29
oft	29
o	29
name	29
into	29
head	29
dear	29
days	29
shed	28
poor	28
oh	28
fair	28
sent	27
saviour	27
christ	27
called	27
zarissa	26
went	26
tell	26
little	26
grace	26
found	26
down	26
dark	26
breast	26
twas	25
turned	25
stood	25
show	25
often	25
none	25
mind	25
lost	25
last	25
hopes	25
heard	25
bosom	25
true	24
took	24
think	24
poems	24
left	24
high	24
few	24
cold	24
war	23
thus	23
tears	23
pass	23
others	23
looked	23
glory	23
forth	23
felt	23
child	23
brave	23
white	22
very	22
read	22
moor	22
lovely	22
lips	22
house	22
feelings	22
art	22
without	21
voice	21
sought	21
rose	21
right	21
new	21
holy	21
full	21
friend	21
cast	21
soon	20
sea	20
saw	20
live	20
jesus	20
immortal	20
bright	20
beauty	20
angels	20
|romannumeral|	19
seen	19
seemed	19
round	19
return	19
moses	19
liberty	19
lead	19
knew	19
guide	19
gazed	19
fear	19
course	19
within	18
why	18
water	18
spirits	18
spirit	18
old	18
moon	18
mild	18
indian	18
hearts	18
even	18
cannot	18
call	18
around	18
any	18
things	17
sure	17
spring	17
smiling	17
smiles	17
sing	17
put	17
lord	17
kind	17
keep	17
indeed	17
helen	17
happiness	17
fought	17
faith	17
brought	17
breath	17
birth	17
air	17
yes	16
wise	16
weeping	16
turn	16
tear	16
sun	16
remain	16
pure	16
ocean	16
led	16
laid	16
humble	16
hast	16
ground	16
find	16
feet	16
door	16
cause	16
brother	16
best	16
behold	16
bed	16
arms	16
ye	15
set	15
seek	15
scene	15
raised	15
pressed	15
pray	15
passed	15
parents	15
nothing	15
mount	15
mercy	15
lay	15
known	15
king	15
hands	15
free	15
fire	15
die	15
daughter	15
care	15
came	15
born	15
blow	15
bear	15
wisdom	14
two	14
spoke	14
souls	14
s	14
peace	14
off	14
need	14
native	14
myself	14
miss	14
memory	14
meet	14
learned	14
lazarus	14
lady	14
hour	14
himself	14
happy	14
friends	14
fixed	14
end	14
dying	14
christian	14
bring	14
both	14
asked	14
angel	14
after	14
young	13
