,	501
the	339
.	180
and	170
of	132
to	126
a	118
in	84
that	81
;	77
!	74
with	69
—	49
on	49
i	48
they	46
from	45
for	42
|'s|	41
her	40
my	37
it	35
:	35
their	32
at	32
but	31
his	29
as	29
there	28
by	28
like	26
still	25
?	25
our	24
all	24
is	23
where	22
thy	22
me	21
"	21
when	20
not	20
be	20
this	19
them	19
are	19
we	18
so	18
no	18
again	18
|arabic2digit|	17
heart	17
through	16
he	16
you	15
while	15
then	15
song	14
may	14
how	14
'	14
|arabic1digit|	13
these	13
such	13
see	13
many	13
if	13
have	13
though	12
she	12
or	12
old	12
past	11
oh	11
here	11
could	11
christmas	11
was	10
upon	10
up	10
thou	10
thee	10
some	10
one	10
once	10
now	10
long	10
little	10
its	10
down	10
whose	9
who	9
what	9
those	9
power	9
other	9
night	9
more	9
men	9
day	9
comes	9
till	8
round	8
out	8
love	8
light	8
last	8
hand	8
great	8
fair	8
earth	8
each	8
can	8
an	8
."	8
ye	7
would	7
within	7
were	7
time	7
thought	7
than	7
stars	7
midnight	7
let	7
into	7
high	7
has	7
golden	7
every	7
do	7
come	7
away	7
air	7
years	6
will	6
well	6
thus	6
silent	6
side	6
shall	6
seemed	6
poor	6
over	6
must	6
music	6
lost	6
had	6
gold	6
christ	6
cannot	6
beside	6
beauty	6
art	6
around	6
your	5
yet	5
year	5
wine	5
which	5
tell	5
stream	5
stone	5
sky	5
sight	5
sea	5
mary	5
maiden	5
lands	5
land	5
lady	5
know'st	5
joy	5
grey	5
glory	5
give	5
feet	5
feel	5
eve	5
bright	5
alone	5
ago	5
wondrous	4
wonder	4
winter	4
until	4
today	4
tis	4
thoughts	4
star	4
stand	4
soldier	4
sit	4
should	4
share	4
rhine	4
pleasure	4
pleasant	4
phantom	4
perchance	4
open	4
never	4
need	4
mountains	4
moon	4
might	4
made	4
left	4
know	4
kindness	4
i'd	4
hours	4
hope	4
heard	4
hands	4
glittering	4
full	4
flowers	4
flower	4
fill	4
far	4
fancy	4
fame	4
ever	4
even	4
echoes	4
distant	4
days	4
child	4
castle	4
came	4
been	4
among	4
above	4
(	4
•	3
young	3
worship	3
words	3
woman	3
wings	3
wind	3
welcome	3
way	3
war	3
wandered	3
wall	3
us	3
two	3
true	3
trees	3
treasure	3
tower	3
think	3
tall	3
sweet	3
sure	3
sun	3
struck	3
strange	3
storm	3
st	3
splendid	3
spirit	3
sound	3
soul	3
soon	3
songs	3
sometimes	3
soft	3
smile	3
slowly	3
sleep	3
sitting	3
set	3
seem	3
saw	3
sad	3
rose	3
road	3
rising	3
read	3
quick	3
prisoner	3
present	3
poet	3
part	3
oft	3
nature	3
name	3
mountain	3
memory	3
man	3
make	3
loves	3
loveliness	3
lives	3
live	3
lighted	3
life	3
legend	3
leaves	3
leafy	3
just	3
islands	3
him	3
hill	3
hearts	3
halls	3
hair	3
grew	3
green	3
graceful	3
glow	3
gloomy	3
gleaming	3
glad	3
gaze	3
freedom	3
fortress	3
flash	3
fire	3
find	3
fields	3
felt	3
falling	3
eyes	3
eye	3
evening	3
enthroned	3
drum	3
die	3
death	3
darling	3
cousin	3
cloud	3
church	3
chillon	3
chapel	3
call	3
buried	3
brow	3
bring	3
blue	3
blood	3
bewildered	3
behind	3
banner	3
arms	3
approach	3
amid	3
always	3
alas	3
after	3
affection	3
afar	3
-•-	3
-*-	3
yields	2
wretched	2
wounded	2
worth	2
worn	2
woods	2
without	2
why	2
whole	2
white	2
went	2
well-known	2
ward	2
waft	2
visit	2
vines	2
vesper	2
very	2
vatican	2
vast	2
turned	2
try	2
tribute	2
treasured	2
tranquil	2
track	2
took	2
too	2
tonight	2
together	2
tide	2
thrown	2
throng	2
thousand	2
things	2
