,	394
the	299
.	219
and	217
of	107
i	106
a	103
|'s|	81
to	74
my	71
in	68
!	66
he	62
her	59
his	57
|arabic2digit|	52
that	51
for	51
who	47
;	46
is	45
me	43
all	43
?	43
"	42
on	40
where	38
so	37
as	37
thy	33
she	33
with	32
—	31
thou	29
not	28
was	27
but	26
it	25
when	24
their	24
you	22
heart	22
from	22
sweet	21
be	21
at	20
way	19
him	19
have	19
god	19
are	19
may	18
by	18
your	17
till	17
there	17
love	17
come	17
see	16
life	16
."	16
they	15
them	14
(	14
said	13
ho	13
doth	13
day	13
yet	12
though	12
this	12
soul	12
sea	12
old	12
feet	12
dreams	12
dead	12
away	12
will	11
such	11
play	11
like	11
heigh	11
would	10
song	10
small	10
pilgrim	10
joy	10
how	10
do	10
beneath	10
before	10
along	10
|arabic3digit|	9
upon	9
too	9
then	9
stood	9
shall	9
own	9
no	9
long	9
lest	9
head	9
give	9
face	9
down	9
did	9
an	9
thee	8
tell	8
sorrow	8
one	8
once	8
now	8
nor	8
morn	8
more	8
made	8
grey	8
full	8
ever	8
came	8
|arabic1digit|	7
wind	7
while	7
well	7
truth	7
true	7
those	7
things	7
sun	7
still	7
sleep	7
piper	7
peace	7
music	7
mary	7
know	7
here	7
had	7
could	7
)	7
ye	6
within	6
whose	6
white	6
we	6
thing	6
than	6
take	6
st	6
some	6
sky	6
sing	6
say	6
round	6
piping	6
pass	6
or	6
oh	6
mother	6
morning	6
michael	6
men	6
little	6
leaves	6
laugh	6
lamb	6
king	6
jester	6
high	6
heaven	6
heard	6
go	6
glad	6
far	6
eyes	6
earth	6
awake	6
around	6
again	6
'	6
world	5
wise	5
wisdom	5
what	5
went	5
very	5
us	5
unto	5
until	5
turn	5
through	5
throne	5
stands	5
smile	5
singing	5
sacred	5
rest	5
part	5
night	5
must	5
mine	5
loved	5
lad	5
keep	5
its	5
hold	5
hath	5
grow	5
green	5
gods	5
free	5
field	5
dwelleth	5
domino	5
child	5
care	5
benedicamus	5
being	5
bed	5
back	5
ago	5
youth	4
winds	4
wandered	4
wander	4
trod	4
today	4
time	4
tears	4
sunny	4
strong	4
street	4
stream	4
strayed	4
stand	4
speak	4
should	4
set	4
sang	4
pray	4
poverty	4
place	4
over	4
mirth	4
meet	4
lie	4
lay	4
lady	4
kneel	4
knee	4
kissed	4
hills	4
highway	4
has	4
hands	4
hand	4
hair	4
forgot	4
fall	4
fairies	4
each	4
dwelling	4
done	4
didst	4
death	4
coming	4
christmas	4
broken	4
born	4
baby	4
among	4
ah	4
young	3
yon	3
years	3
yea	3
wilt	3
whom	3
which	3
ways	3
watched	3
watch	3
waiting	3
toll	3
thousand	3
sweetness	3
surely	3
stay	3
son	3
smiled	3
slumber	3
side	3
show	3
shod	3
shadows	3
saw	3
same	3
sad	3
roses	3
rose	3
road	3
river	3
ringing	3
rich	3
red	3
quiet	3
paths	3
passing	3
packs	3
pack	3
noble	3
never	3
need	3
near	3
most	3
mind	3
memory	3
meadow	3
man	3
lowly	3
loveth	3
lover	3
lord	3
lo	3
lilies	3
learn	3
lavender	3
last	3
knows	3
knelt	3
jesu	3
it's	3
if	3
hour	3
honour	3
home	3
hill	3
hidden	3
hear	3
hay	3
hast	3
ground	3
great	3
grasses	3
grace	3
good	3
golden	3
gold	3
gleaming	3
gate	3
garden	3
found	3
fingers	3
fancy	3
fairy	3
faded	3
f	3
ere	3
end	3
edge	3
easy	3
dwell	3
dusky	3
dream	3
die	3
days	3
dawn	3
crest	3
company	3
comfort	3
calling	3
call	3
brown	3
breast	3
blue	3
blown	3
blessed	3
bless	3
bid	3
beyond	3
better	3
bells	3
bare	3
awhile	3
art	3
arms	3
alone	3
above	3
.)	3
!"	3
yield	2
yellow	2
worth	2
worship	2
words	2
willow	2
wide	2
whisper	2
whereon	2
whence	2
west	2
weep	2
wayside	2
washed	2
walks	2
walk	2
wake	2
waited	2
wait	2
voice	2
visions	2
verily	2
valleys	2
unless	2
twixt	2
trees	2
treasures	2
travellers	2
toy	2
tis	2
tide	2
thrall	2
think	2
thine	2
these	2
therein	2
therefrom	2
sweetly	2
sunflower	2
sunbeams	2
subaltern	2
stray	2
straw	2
stones	2
stayed	2
stars	2
stall	2
spring	2
spent	2
spell	2
sound	2
sons	2
songs	2
soft	2
snow	2
smooth	2
slave	2
skies	2
sins	2
since	2
silver	2
silent	2
sight	2
sighing	2
sigh	2
si	2
shower	2
showed	2
shoreward	2
shore	2
shoes	2
shepherds	2
share	2
service	2
servant	2
sees	2
seems	2
seek	2
seabirds	2
sayeth	2
save	2
sands	2
rushes	2
rows	2
ripples	2
respice	2
repays	2
relict	2
reflect	2
reeds	2
read	2
race	2
quite	2
quest	2
queen	2
prayers	2
power	2
posies	2
poppy	2
poppies	2
pleasure	2
pity	2
petals	2
people	2
path	2
passed	2
parve	2
oxen	2
out	2
our	2
only	2
o	2
nod	2
new	2
needs	2
nation	2
name	2
myself	2
motley	2
morrow	2
mistress	2
mirror	2
might	2
merry	2
measure	2
maybe	2
many	2
manifold	2
maketh	2
make	2
maid	2
lusty	2
lonely	2
lives	2
let	2
lend	2
leave	2
laughed	2
lass	2
lark	2
lane	2
lands	2
land	2
laid	2
laden	2
kiss	2
keeps	2
just	2
journey	2
jesus	2
into	2
impatient	2
ill	2
i'd	2
hungry	2
