,	4516
and	2094
the	1971
of	833
to	770
a	702
"	657
.	637
her	617
in	605
i	598
;	478
:	461
that	455
his	450
he	440
for	414
you	362
with	356
but	348
it	337
all	332
she	331
not	326
me	312
him	305
my	273
as	259
then	238
at	235
so	233
on	228
."	211
|'s|	188
is	188
was	179
?	178
be	165
from	162
this	160
they	159
had	159
by	155
love	154
when	148
there	148
your	143
will	141
have	138
king	136
—	135
who	135
one	134
lancelot	133
said	129
or	129
!	121
if	110
were	106
no	106
man	103
what	102
queen	101
upon	100
like	99
own	97
them	96
yet	95
their	95
which	89
now	86
made	83
more	80
enid	80
than	79
down	79
we	78
great	77
would	76
lord	76
heart	76
know	75
let	73
answered	73
came	69
through	68
mine	68
face	67
are	67
our	65
nor	65
knight	64
fair	63
some	62
should	62
little	62
sweet	61
till	60
arthur	59
sir	58
hand	58
geraint	58
an	58
well	57
before	57
eyes	56
ever	55
while	54
here	54
such	53
prince	53
men	53
whom	52
up	52
never	52
saw	51
once	51
name	51
good	51
though	50
again	50
too	49
o	49
could	49
|arabic1digit|	48
true	48
half	48
these	47
must	47
maid	47
thou	46
out	46
left	46
into	46
first	46
make	45
court	45
round	44
see	43
noble	43
might	43
how	43
found	43
do	43
where	42
thought	42
speak	42
loved	42
life	42
wild	41
still	41
shall	41
full	41
death	41
about	41
yea	40
thee	40
may	40
long	40
himself	40
heard	40
am	40
thy	39
old	39
many	39
lay	39
father	39
day	39
arms	39
world	38
us	38
rode	37
past	37
last	37
far	37
after	37
'	37
over	36
hall	36
dead	36
being	36
back	36
went	35
earl	35
vivien	34
high	34
child	34
can	34
two	33
late	33
herself	33
those	32
head	32
god	32
even	32
did	32
among	32
against	32
take	31
rest	31
other	31
low	31
come	31
word	30
knights	30
knew	30
go	30
each	30
white	29
say	29
horse	29
has	29
took	28
three	28
most	28
maiden	28
looked	28
hands	28
fame	28
voice	27
spake	27
night	27
myself	27
light	27
hear	27
find	27
done	27
told	26
think	26
rose	26
die	26
diamond	26
call	26
tell	25
shield	25
eye	25
charm	25
away	25
yourself	24
set	24
land	24
heaven	24
dear	24
(	24
|arabic2digit|	23
wish	23
turned	23
sun	23
since	23
seemed	23
nay	23
much	23
lavaine	23
lady	23
gone	23
fell	23
called	23
break	23
blood	23
)	23
use	22
time	22
thus	22
saying	22
right	22
pale	22
lost	22
house	22
friend	22
feet	22
fear	22
best	22
work	21
woman	21
table	21
spoke	21
shame	21
sat	21
ride	21
pray	21
merlin	21
cried	21
cannot	21
brought	21
save	20
often	20
laid	20
every	20
coming	20
therefore	19
talk	19
sudden	19
off	19
mother	19
leave	19
fall	19
been	19
any	19
yniol	18
years	18
wrought	18
without	18
wife	18
way	18
things	18
stood	18
side	18
prize	18
people	18
only	18
moving	18
morn	18
look	18
lo	18
keep	18
held	18
grace	18
golden	18
gave	18
behind	18
youth	17
wine	17
whose	17
until	17
toward	17
suddenly	17
pure	17
lived	17
gentle	17
felt	17
earth	17
close	17
charge	17
cast	17
astolat	17
asked	17
ask	17
yours	16
ye	16
wood	16
thrice	16
strange	16
sin	16
silence	16
self	16
seen	16
power	16
passion	16
nothing	16
new	16
moved	16
loves	16
lily	16
kept	16
farewell	16
edyrn	16
days	16
dark	16
crying	16
camelot	16
broken	16
because	16
another	16
won	15
together	15
surely	15
song	15
sea	15
poor	15
needs	15
mind	15
master	15
live	15
its	15
hour	15
hold	15
field	15
ere	15
eat	15
alone	15
!"	15
words	14
wise	14
why	14
walls	14
tower	14
thing	14
tender	14
seem	14
realm	14
pride	14
none	14
meet	14
makes	14
kissed	14
guinevere	14
give	14
gift	14
fled	14
fire	14
false	14
fallen	14
elaine	14
dress	14
died	14
damsel	14
boon	14
beyond	14
answer	14
women	13
waste	13
son	13
simple	13
shadow	13
read	13
near	13
mood	13
met	13
learn	13
however	13
gold	13
given	13
fancy	13
faded	13
drew	13
doorm	13
cry	13
brake	13
beauty	13
battle	13
bare	13
across	13
within	12
whole	12
town	12
themselves	12
summer	12
strong	12
strike	12
smiling	12
sick	12
sent	12
seems	12
seeing	12
sad	12
quest	12
put	12
palace	12
open	12
lists	12
lifted	12
lance	12
indeed	12
hollow	12
hers	12
hearts	12
hath	12
happy	12
flower	12
either	12
dream	12
charger	12
cause	12
broke	12
bound	12
beneath	12
believe	12
beheld	12
wrong	11
wound	11
wholly	11
wave	11
very	11
under	11
turn	11
truth	11
trust	11
touch	11
times	11
tears	11
tale	11
storm	11
sparrow	11
soul	11
scorn	11
replied	11
red	11
pass	11
parted	11
morning	11
less	11
kings	11
jousts	11
hence	11
heathen	11
hawk	11
hair	11
grew	11
green	11
glory	11
gay	11
forth	11
follow	11
flesh	11
fight	11
evermore	11
ear	11
dreamed	11
courtesy	11
cloud	11
bright	11
born	11
yield	10
wroth	10
win	10
weep	10
war	10
vast	10
used	10
turning	10
torre	10
star	10
smile	10
slowly	10
silent	10
prove	10
pleasure	10
part	10
next	10
neck	10
nature	10
modred	10
loyal	10
lose	10
knows	10
known	10
hard	10
grief	10
goodly	10
free	10
fly	10
except	10
doom	10
dim	10
deeds	10
caught	10
castle	10
both	10
black	10
better	10
began	10
bandit	10
ay	10
art	10
armour	10
ah	10
added	10
wind	9
wherefore	9
wheel	9
wedded	9
wear	9
twice	9
thine	9
thanks	9
sister	9
silk	9
shalt	9
sang	9
rich	9
returned	9
nigh	9
naked	9
loss	9
lords	9
looking	9
lie	9
kind	9
hurt	9
hide	9
having	9
grey	9
get	9
force	9
followed	9
flying	9
fine	9
enter	9
end	9
doubt	9
diamonds	9
clung	9
children	9
cheek	9
changed	9
bride	9
breast	9
bade	9
armed	9
anger	9
also	9
above	9
young	8
worship	8
woke	8
wept	8
weeping	8
watch	8
wall	8
vain	8
unknown	8
tongue	8
tilt	8
stately	8
slipped	8
slept	8
sleeve	8
slain	8
shook	8
serve	8
scarce	8
return	8
rather	8
place	8
pearls	8
peace	8
obey	8
novice	8
noise	8
noblest	8
nephew	8
neither	8
mowers	8
mountain	8
meek	8
meant	8
loosed	8
lips	8
limours	8
letter	8
least	8
knowing	8
kiss	8
kin	8
horses	8
honour	8
holy	8
highest	8
hereafter	8
hate	8
gawain	8
foot	8
following	8
fixed	8
fault	8
faith	8
else	8
drink	8
doors	8
desire	8
dare	8
common	8
colour	8
chanced	8
care	8
brother	8
bowed	8
bore	8
beside	8
bear	8
aside	8
arm	8
amazed	8
