,	2683
the	1614
of	1008
and	970
in	448
a	380
.	380
to	363
that	337
;	319
'	285
|'s|	268
!	246
—	245
as	226
with	192
by	188
his	182
on	177
from	150
he	144
was	129
for	128
all	121
i	106
it	102
is	94
but	94
her	90
through	85
there	84
yet	81
life	80
she	78
over	77
heart	75
they	74
at	74
its	71
where	69
when	69
their	68
or	67
him	65
"	63
sky	59
now	59
not	59
high	58
had	55
:	55
one	53
upon	51
thy	51
old	51
love	51
face	51
sun	50
no	50
morn	50
earth	48
thou	46
nature	46
long	46
day	46
deep	44
night	43
fair	43
then	42
has	42
power	41
mid	41
light	41
green	41
dark	41
were	40
this	40
man	40
heaven	40
are	40
?	40
tweed	39
o	38
my	38
hill	38
lord	37
god	37
far	37
ever	37
soul	36
pure	36
grey	36
hills	35
joy	33
come	33
amid	33
years	32
gleam	32
free	32
dead	32
|arabic3digit|	31
stream	31
air	31
within	30
which	30
soft	30
passed	30
mountain	30
form	30
down	30
be	30
|arabic2digit|	29
wild	29
lay	29
first	29
death	29
who	28
time	28
storm	28
spirit	28
so	28
our	28
neath	28
if	28
would	27
well	27
sweet	27
still	27
me	27
ye	26
while	26
wave	26
never	26
men	26
land	26
eye	26
calm	26
will	25
own	25
low	25
hand	25
flow	25
strange	24
oft	24
clear	24
your	23
weird	23
thee	23
lone	23
human	23
gentle	23
fell	23
tower	22
thus	22
summer	22
simple	22
sense	22
knew	22
here	22
have	22
glen	22
before	22
voice	21
till	21
things	21
them	21
red	21
pass	21
nor	21
how	21
full	21
eyes	21
dread	21
burn	21
above	21
world	20
whose	20
white	20
up	20
thought	20
spring	20
song	20
round	20
moon	20
many	20
lonely	20
lee	20
great	20
early	20
an	20
|arabic4digit|	19
we	19
noble	19
new	19
hope	19
gone	19
eve	19
dim	19
bright	19
born	19
bloom	19
away	19
ancient	19
what	18
tide	18
shade	18
saw	18
passing	18
name	18
mist	18
might	18
last	18
felt	18
ere	18
true	17
those	17
these	17
silent	17
set	17
sacred	17
rise	17
look	17
living	17
line	17
let	17
heights	17
grace	17
flower	17
dream	17
been	17
aye	17
around	17
wind	16
twas	16
than	16
self	16
rose	16
may	16
loved	16
like	16
keep	16
home	16
glens	16
fear	16
dawn	16
beneath	16
winter	15
vision	15
us	15
strong	15
slow	15
quiet	15
p	15
out	15
moved	15
more	15
king	15
hearts	15
grew	15
gloamin	15
forest	15
even	15
each	15
days	15
came	15
blood	15
alone	15
."	15
thine	14
strength	14
see	14
save	14
passion	14
pale	14
mortal	14
meet	14
lies	14
lie	14
heather	14
blue	14
young	13
water	13
sound	13
shapes	13
shadows	13
sea	13
rode	13
part	13
once	13
moorland	13
moor	13
made	13
into	13
heard	13
head	13
feeling	13
fate	13
bore	13
after	13
vale	12
two	12
tree	12
tender	12
sudden	12
streams	12
stern	12
son	12
some	12
side	12
shepherd	12
rude	12
rest	12
place	12
noon	12
lot	12
lives	12
laid	12
knight	12
grim	12
gleaming	12
deeds	12
dear	12
child	12
cast	12
birds	12
bent	12
beauty	12
wail	11
very	11
until	11
too	11
tis	11
spread	11
sight	11
sheen	11
sad	11
peace	11
past	11
near	11
muse	11
mere	11
haughs	11
flowers	11
fleming	11
field	11
fame	11
fall	11
ear	11
burns	11
border	11
bold	11
bear	11
you	10
wood	10
touched	10
sunny	10
stirred	10
sounds	10
solitude	10
silver	10
seemed	10
secret	10
scotland	10
quaint	10
perfect	10
only	10
oh	10
nought	10
neidpath	10
mists	10
met	10
maxwell	10
loving	10
left	10
late	10
grows	10
grave	10
glory	10
gloom	10
fresh	10
found	10
forms	10
fierce	10
faith	10
english	10
drummelzier	10
clouds	10
cloud	10
can	10
broken	10
broad	10
between	10
battle	10
bare	10
awe	10
|romannumeral|	9
|arabic5+digit|	9
youth	9
won	9
winds	9
turn	9
troubled	9
th	9
story	9
springs	9
sped	9
seen	9
seem	9
scottish	9
river	9
rhymer	9
peel	9
other	9
most	9
morning	9
mood	9
memory	9
make	9
laird	9
keeps	9
keen	9
joyous	9
grass	9
glow	9
gleams	9
gleamed	9
given	9
fire	9
feel	9
eyed	9
daily	9
breath	9
brae	9
beyond	9
among	9
again	9
|arabic1digit|	8
wilds	8
wife	8
