,	1477
the	1074
and	491
i	378
.	349
of	279
in	263
;	252
my	245
a	219
to	208
—	171
!	158
me	143
with	135
|'s|	125
"	105
for	98
is	94
that	93
?	90
on	89
as	86
but	80
his	79
or	72
:	72
you	70
was	65
this	65
are	65
it	64
from	63
by	63
not	62
their	60
when	59
her	58
we	57
he	54
all	52
its	48
where	47
they	47
sea	47
no	45
your	44
night	44
will	43
be	41
like	40
'	40
so	39
|arabic2digit|	38
then	38
what	37
now	37
have	37
at	37
one	36
."	36
which	35
she	35
there	34
through	33
were	32
would	31
who	31
still	31
our	31
here	31
love	30
more	28
these	27
down	27
day	27
upon	26
leaves	26
go	26
come	26
see	25
heart	24
autumn	24
them	23
shall	23
may	23
wild	22
up	22
old	22
must	22
t	21
long	21
know	21
dead	21
days	21
year	20
us	20
time	20
should	20
once	20
man	20
last	20
deep	20
world	19
whose	19
life	19
if	19
forget	19
an	19
am	19
tree	18
never	18
comes	18
can	18
again	18
woods	17
wind	17
why	17
till	17
soul	17
face	17
every	17
song	16
sky	16
saw	16
past	16
over	16
little	16
dream	16
among	16
above	16
within	15
winter	15
white	15
though	15
sweet	15
summer	15
spring	15
him	15
fall	15
do	15
alone	15
air	15
yellow	14
sun	14
some	14
silent	14
round	14
mine	14
men	14
light	14
let	14
how	14
has	14
eyes	14
ancient	14
watch	13
other	13
kiss	13
hear	13
grass	13
flowers	13
could	13
black	13
while	12
show	12
shadows	12
shadow	12
secret	12
rose	12
race	12
pale	12
nature	12
mind	12
ll	12
green	12
give	12
earth	12
dying	12
clouds	12
breast	12
blow	12
zanthon	11
youth	11
way	11
walls	11
trees	11
thought	11
take	11
silver	11
place	11
out	11
oh	11
nor	11
memory	11
hand	11
full	11
cannot	11
before	11
along	11
yet	10
years	10
winds	10
queen	10
pass	10
pain	10
own	10
none	10
hope	10
grey	10
follow	10
find	10
fell	10
dust	10
dear	10
dark	10
blue	10
beneath	10
behold	10
beauty	10
back	10
woman	9
think	9
tell	9
tears	9
slow	9
shore	9
seek	9
rise	9
rest	9
picture	9
passed	9
morning	9
make	9
knows	9
king	9
into	9
hills	9
happy	9
had	9
great	9
grave	9
friend	9
fate	9
far	9
christmas	9
child	9
bed	9
|romannumeral|	8
|arabic3digit|	8
|arabic1digit|	8
young	8
willow	8
waves	8
wait	8
too	8
sunset	8
spirit	8
snow	8
shade	8
sense	8
say	8
sands	8
said	8
roses	8
only	8
oaks	8
music	8
mother	8
moon	8
might	8
melancholy	8
meet	8
lost	8
lips	8
lilies	8
knew	8
house	8
hours	8
hold	8
hands	8
grow	8
gone	8
gold	8
falls	8
drift	8
door	8
boughs	8
?"	8
win	7
well	7
wall	7
voice	7
vanished	7
twilight	7
true	7
touch	7
thy	7
those	7
thee	7
stood	7
stands	7
stand	7
souls	7
sleep	7
sing	7
rocks	7
return	7
rain	7
pride	7
power	7
part	7
o	7
myself	7
morn	7
montez	7
makes	7
left	7
learn	7
leaf	7
lady	7
june	7
heard	7
hair	7
goes	7
gilbert	7
feet	7
feel	7
fair	7
eve	7
ere	7
each	7
dreams	7
die	7
cold	7
cloud	7
clara	7
bring	7
bright	7
between	7
beside	7
baby	7
away	7
art	7
answer	7
against	7
across	7
(	7
wooded	6
women	6
withered	6
wife	6
west	6
weep	6
web	6
vines	6
tranquil	6
thou	6
than	6
tear	6
swallows	6
speech	6
solitude	6
royal	6
river	6
ring	6
red	6
pines	6
ocean	6
near	6
mould	6
mist	6
meaneth	6
mates	6
loving	6
loss	6
look	6
lived	6
keep	6
immortal	6
hap	6
grew	6
golden	6
gate	6
fields	6
eternal	6
died	6
dew	6
death	6
dawn	6
crimson	6
city	6
care	6
both	6
amine	6
always	6
ago	6
yonder	5
wood	5
without	5
whether	5
waters	5
water	5
wandered	5
walked	5
waiting	5
vision	5
vast	5
vain	5
under	5
towers	5
tomb	5
today	5
tide	5
tale	5
spread	5
sod	5
snows	5
since	5
shield	5
share	5
sedge	5
