,	1670
the	960
and	544
of	392
.	387
to	378
!	300
;	276
a	268
i	214
his	203
in	201
—	177
|'s|	167
that	166
with	149
he	133
for	129
was	116
"	113
is	110
not	107
but	107
my	104
it	99
their	95
on	93
from	92
be	92
as	92
ha	90
all	89
they	83
by	80
had	79
'	79
thou	77
me	76
its	75
her	75
thy	69
no	65
there	58
shall	58
man	57
when	56
life	54
thee	53
were	52
old	52
who	51
him	51
love	50
this	48
over	47
one	45
heart	45
again	45
we	44
never	44
which	43
while	42
may	42
at	42
so	40
more	37
earth	37
are	37
yet	36
where	36
ever	36
well	35
light	35
art	35
world	34
god	34
though	33
have	33
would	32
our	32
?	32
:	32
power	31
them	30
she	30
every	30
o	29
away	29
like	28
let	28
then	27
still	26
soul	26
or	26
could	26
now	25
|romannumeral|	24
spirit	24
heaven	24
deep	23
death	23
!"	23
what	22
voice	22
only	22
might	22
if	22
alone	22
things	21
long	21
demons	21
whose	20
upon	20
till	20
thus	20
than	20
night	20
many	20
can	20
before	20
|arabic1digit|	19
those	19
said	19
none	19
mountain	19
hath	19
us	18
nor	18
will	17
tell	17
hand	17
gold	17
even	17
each	17
beautiful	17
an	17
true	16
time	16
through	16
such	16
saw	16
picture	16
own	16
how	16
has	16
fair	16
dig	16
dead	16
truth	15
tree	15
tis	15
make	15
know	15
high	15
hall	15
good	15
flowers	15
fear	15
did	15
come	15
brother	15
wild	14
some	14
pride	14
poor	14
nature	14
made	14
home	14
free	14
been	14
."	14
|arabic2digit|	13
within	13
vain	13
thought	13
save	13
sang	13
rang	13
mine	13
human	13
form	13
do	13
day	13
dark	13
bright	13
bless	13
|arabic3digit|	12
sought	12
side	12
proud	12
pine	12
others	12
loved	12
lay	12
laugh	12
grave	12
far	12
yankee	11
sky	11
round	11
little	11
last	11
heavenly	11
girls	11
fearful	11
doth	11
door	11
despair	11
cry	11
bosom	11
woe	10
way	10
these	10
sun	10
seemed	10
return	10
once	10
mortal	10
look	10
honour	10
hear	10
fountain	10
forever	10
forest	10
find	10
danced	10
cold	10
came	10
beside	10
beauty	10
another	10
aid	10
?"	10
years	9
turned	9
treasure	9
should	9
see	9
scene	9
path	9
oh	9
music	9
mother	9
men	9
hour	9
growing	9
father	9
eyes	9
dread	9
done	9
dare	9
child	9
cheer	9
blood	9
worth	8
wide	8
ve	8
up	8
unto	8
until	8
too	8
thing	8
t	8
strength	8
strange	8
sin	8
simple	8
secret	8
sea	8
rugged	8
rose	8
right	8
rich	8
place	8
pathway	8
passed	8
painted	8
onward	8
often	8
must	8
mind	8
mighty	8
lovely	8
longer	8
ll	8
left	8
laid	8
hearts	8
hast	8
gloomy	8
give	8
friend	8
forth	8
first	8
fill	8
fell	8
ear	8
divine	8
die	8
demon	8
cried	8
cottage	8
control	8
children	8
cast	8
bride	8
bravely	8
you	7
without	7
why	7
vainly	7
trust	7
toil	7
thousands	7
think	7
stream	7
storm	7
stood	7
sing	7
sight	7
sacred	7
s	7
re	7
prince	7
paths	7
out	7
near	7
looked	7
lofty	7
lady	7
humble	7
hold	7
hans	7
glory	7
glorious	7
gloom	7
given	7
full	7
fled	7
else	7
crime	7
country	7
birth	7
beyond	7
being	7
around	7
alchemist	7
air	7
•	6
ye	6
work	6
words	6
war	6
view	6
very	6
turn	6
tomb	6
terror	6
take	6
sway	6
strong	6
stately	6
stand	6
sorrow	6
soon	6
song	6
sleeping	6
slave	6
share	6
shame	6
seems	6
seem	6
sank	6
ralph	6
powers	6
other	6
ocean	6
nothing	6
next	6
name	6
much	6
most	6
memory	6
lost	6
lo	6
living	6
law	6
lamp	6
kind	6
joy	6
journey	6
into	6
house	6
hope	6
here	6
haggard	6
go	6
glittering	6
garden	6
feel	6
fanny	6
falsehood	6
fall	6
eye	6
dream	6
doom	6
charms	6
care	6
brow	6
broken	6
boldly	6
bare	6
am	6
youth	5
your	5
wrong	5
word	5
withered	5
welcome	5
warrior	5
triumph	5
trees	5
trade	5
towers	5
sympathy	5
strife	5
star	5
