,	2262
the	1798
and	875
.	634
;	529
of	510
with	496
to	388
a	349
his	286
in	260
he	251
|'s|	237
from	225
that	204
!	183
on	150
'	139
where	122
for	106
thou	103
is	103
her	100
but	95
thy	93
thee	89
jove	88
—	87
shall	87
she	86
"	86
they	83
:	82
was	80
like	80
by	79
all	72
over	69
their	66
when	63
him	61
i	59
be	59
god	58
as	57
high	55
not	54
o	53
no	53
there	52
strong	52
it	52
at	49
man	48
now	47
through	46
this	46
who	45
hath	44
men	43
fair	43
eye	42
earth	42
son	40
gods	39
thus	37
sea	37
old	37
heart	37
then	36
my	36
bright	36
theseus	35
free	35
more	34
far	34
are	34
or	33
its	33
wise	32
will	32
so	32
|romannumeral|	31
life	31
day	31
rock	30
hand	30
were	29
see	29
king	29
me	28
many	28
them	27
love	27
beauty	27
along	27
land	26
blue	26
|arabic2digit|	25
shalt	25
round	25
air	25
while	24
sky	24
pride	24
pallas	24
fear	24
every	24
blood	24
before	24
nor	23
deep	23
such	22
shore	22
daughter	22
came	22
attic	22
."	22
till	21
some	21
mighty	21
lay	21
great	21
did	21
clear	21
an	21
|arabic1digit|	20
sacred	20
ever	20
beneath	20
?	20
!"	20
water	19
tis	19
spear	19
saw	19
if	19
how	19
had	19
fire	19
father	19
eyed	19
each	19
dark	19
ariadne	19
what	18
wave	18
rocky	18
poseidon	18
own	18
maid	18
light	18
knight	18
huge	18
heaven	18
have	18
face	18
divine	18
bound	18
black	18
winged	17
thine	17
green	17
down	17
wild	16
white	16
vain	16
sweet	16
strength	16
steed	16
spake	16
soul	16
might	16
may	16
marathon	16
head	16
glory	16
doth	16
broad	16
back	16
around	16
your	15
things	15
sun	15
stood	15
sleep	15
sad	15
one	15
name	15
long	15
here	15
grey	15
grace	15
full	15
forth	15
eyes	15
brave	15
well	14
upon	14
thoughts	14
strife	14
stands	14
sons	14
shepherd	14
near	14
looks	14
into	14
immortal	14
hear	14
ground	14
flood	14
car	14
athens	14
alone	14
war	13
tree	13
speed	13
sorrow	13
people	13
joy	13
hold	13
golden	13
even	13
apollo	13
woe	12
wide	12
whose	12
which	12
than	12
sight	12
sat	12
river	12
praise	12
power	12
plain	12
place	12
olympus	12
ocean	12
monster	12
lofty	12
let	12
hill	12
hermes	12
hands	12
form	12
death	12
come	12
city	12
|arabic3digit|	11
would	11
titan	11
tide	11
thought	11
thing	11
these	11
tell	11
swift	11
sound	11
rules	11
rare	11
quoth	11
our	11
neath	11
mortal	11
mine	11
looked	11
know	11
glorious	11
gave	11
foe	11
famous	11
dear	11
call	11
breathing	11
breast	11
beside	11
away	11
against	11
above	11
xanthian	10
without	10
way	10
wake	10
vainly	10
throne	10
terror	10
taught	10
stream	10
still	10
smote	10
purple	10
poor	10
night	10
mountain	10
lovely	10
loved	10
look	10
lo	10
left	10
lead	10
holy	10
hero	10
goddess	10
found	10
flow	10
flame	10
fierce	10
felt	10
eager	10
dire	10
chorus	10
can	10
blessed	10
bed	10
awe	10
art	10
airy	10
wove	9
winds	9
weary	9
waves	9
today	9
thunder	9
throated	9
swell	9
storm	9
stone	9
stand	9
sounding	9
slow	9
shrine	9
should	9
sent	9
save	9
rose	9
roar	9
peace	9
new	9
never	9
mede	9
made	9
low	9
loud	9
lord	9
length	9
labour	9
knew	9
home	9
greek	9
glowing	9
give	9
gentle	9
gainst	9
first	9
firm	9
fight	9
fate	9
epimetheus	9
dreary	9
dreams	9
dead	9
crimson	9
comes	9
cold	9
clouds	9
breath	9
bold	9
bellerophon	9
beat	9
bear	9
bay	9
athena	9
arm	9
again	9
-	9
yellow	8
word	8
view	8
tread	8
time	8
t	8
swelling	8
sway	8
sublime	8
strand	8
story	8
stiff	8
starry	8
spread	8
song	8
smooth	8
sleepless	8
skill	8
silent	8
roll	8
rod	8
queen	8
pure	8
prayer	8
pomp	8
olympian	8
oh	8
noble	8
must	8
march	8
lion	8
led	8
kingly	8
hour	8
hope	8
himself	8
help	8
heavenly	8
haste	8
hast	8
footed	8
fancies	8
ear	8
dost	8
dian	8
cunning	8
cloud	8
brow	8
bring	8
breasted	8
born	8
billowy	8
across	8
young	7
wonder	7
within	7
winding	7
win	7
wealth	7
we	7
waters	7
waste	7
wandering	7
voice	7
various	7
us	7
three	7
swirl	7
swells	7
stranger	7
strange	7
stony	7
steep	7
soft	7
sleeping	7
slaughter	7
shook	7
ships	7
sharp	7
shaggy	7
serpent	7
serene	7
savage	7
sang	7
sail	7
rosy	7
ray	7
pandora	7
pale	7
out	7
nothing	7
none	7
nobly	7
mars	7
maids	7
lycian	7
lone	7
living	7
lies	7
law	7
last	7
itself	7
hue	7
hollow	7
hell	7
heard	7
harsh	7
hair	7
glaucus	7
gay	7
foamy	7
flows	7
floating	7
fine	7
fields	7
fell	7
faced	7
eound	7
dust	7
didst	7
danger	7
crew	7
crested	7
close	7
clay	7
cimon	7
chaste	7
calm	7
bubble	7
brazen	7
brain	7
blow	7
blame	7
bent	7
bearing	7
beaming	7
array	7
ancient	7
(	7
yet	6
year	6
ye	6
wrathful	6
words	6
wings	6
wing	6
wine	6
whom	6
vulcan	6
vow	6
virtue	6
virgin	6
venus	6
up	6
touch	6
throat	6
thin	6
sullen	6
stern	6
star	6
stable	6
splendour	6
smoking	6
small	6
shows	6
shout	6
said	6
rolls	6
right	6
rich	6
red	6
quick	6
proudly	6
prize	6
priest	6
pole	6
phoebus	6
peaceful	6
pain	6
olive	6
neptune	6
mystic	6
mountains	6
motion	6
morn	6
monarch	6
mellow	6
make	6
mace	6
lived	6
live	6
lines	6
lie	6
learned	6
laid	6
hot	6
host	6
hide	6
hard	6
grassy	6
gore	6
godlike	6
goat	6
glen	6
gift	6
gates	6
frame	6
fragrant	6
force	6
foot	6
flowing	6
floated	6
fleet	6
fills	6
feet	6
feel	6
eve	6
erectheus	6
eagle	6
dream	6
do	6
dew	6
dance	6
curious	6
cry	6
chimaera	6
cecrops	6
cave	6
briny	6
brine	6
breeze	6
bless	6
birth	6
