,	640
the	379
—	244
and	224
!	201
his	148
of	144
to	101
|'s|	90
her	85
that	84
in	77
on	64
he	57
a	53
as	52
was	51
over	50
;	49
with	46
mowbray	46
.	44
thy	41
its	40
their	38
so	38
though	36
not	35
from	35
while	32
now	29
all	28
by	27
had	26
heart	25
i	23
at	23
who	22
soul	22
him	22
but	22
my	21
"	21
where	20
still	20
deep	20
were	19
oh	19
light	19
is	19
bertha	19
:	19
life	17
!"	17
which	16
walter	16
more	16
thou	15
love	15
high	15
heaven	15
upon	14
time	14
they	14
there	14
city	14
child	14
brow	14
again	14
gazed	13
edric	13
dear	13
no	12
me	12
for	12
father	12
yet	11
will	11
then	11
one	11
long	11
last	11
joy	11
it	11
hour	11
heard	11
death	11
whose	10
when	10
thought	10
passed	10
or	10
once	10
like	10
hand	10
form	10
fate	10
farewell	10
fair	10
eyes	10
dark	10
?	10
wild	9
thee	9
stood	9
she	9
night	9
cold	9
cheek	9
came	9
bright	9
would	8
world	8
we	8
waves	8
tower	8
through	8
sword	8
sea	8
power	8
pale	8
our	8
may	8
many	8
hours	8
hearts	8
gone	8
eye	8
earth	8
calm	8
bold	8
be	8
away	8
art	8
'	8
trembling	7
thus	7
than	7
sweet	7
soft	7
pride	7
peace	7
past	7
own	7
loud	7
leicester	7
hope	7
grief	7
breast	7
bliss	7
beneath	7
before	7
around	7
alone	7
true	6
them	6
sun	6
storm	6
spot	6
some	6
sleep	6
scene	6
saw	6
proud	6
near	6
mind	6
meet	6
low	6
lips	6
how	6
home	6
dream	6
day	6
broke	6
breath	6
brave	6
bosom	6
blessed	6
arms	6
are	6
wrath	5
white	5
wall	5
valeins	5
turned	5
towers	5
tide	5
this	5
stormy	5
spirit	5
spear	5
sound	5
softly	5
sky	5
sight	5
seemed	5
rose	5
ray	5
nor	5
men	5
memory	5
man	5
lightning	5
if	5
hath	5
hands	5
grave	5
glory	5
foes	5
far	5
ever	5
despair	5
deemed	5
could	5
breathed	5
billows	5
above	5
youth	4
wonder	4
withering	4
wind	4
what	4
wave	4
voice	4
train	4
too	4
till	4
threw	4
swell	4
strife	4
stay	4
started	4
st	4
sprang	4
sorrow	4
slowly	4
since	4
silent	4
shall	4
sad	4
roll	4
rich	4
rest	4
rapture	4
raised	4
pure	4
paused	4
owned	4
out	4
oft	4
ocean	4
nay	4
name	4
must	4
murmuring	4
moment	4
michael	4
met	4
marked	4
marble	4
lives	4
lifted	4
left	4
lay	4
hill	4
height	4
have	4
happy	4
happiness	4
glittering	4
gave	4
fondly	4
foe	4
flies	4
flew	4
flame	4
fire	4
felt	4
fell	4
fame	4
fall	4
dwelled	4
drew	4
delight	4
dead	4
de	4
days	4
come	4
care	4
canto	4
can	4
bound	4
blood	4
bent	4
arm	4
amid	4
along	4
|romannumeral|	3
|arabic3digit|	3
|arabic1digit|	3
words	3
word	3
woe	3
waste	3
warrior	3
warm	3
warlike	3
wandered	3
varied	3
vain	3
up	3
those	3
these	3
tempest	3
tale	3
sudden	3
strove	3
strong	3
strength	3
stone	3
stately	3
spoke	3
soon	3
song	3
snow	3
smiled	3
smile	3
slow	3
slept	3
slaughter	3
sire	3
shrine	3
shame	3
shade	3
sentinel	3
seek	3
scattered	3
rushed	3
rising	3
reckless	3
pressed	3
pleasure	3
path	3
passion	3
passing	3
parting	3
pallid	3
pain	3
oak	3
nought	3
never	3
nature	3
morn	3
moments	3
mighty	3
might	3
massy	3
loved	3
lost	3
lord	3
lofty	3
linked	3
knight	3
hostile	3
helm	3
heath	3
haste	3
hark	3
hall	3
hair	3
guarded	3
grandeur	3
glories	3
gained	3
forest	3
flee	3
fled	3
fixed	3
first	3
fearful	3
fear	3
fancy	3
echoing	3
echoes	3
earthly	3
ear	3
dreamed	3
doubt	3
donewyc	3
distant	3
died	3
desperate	3
dearer	3
dare	3
cup	3
couch	3
convent	3
clouds	3
clasped	3
caught	3
breathless	3
boundless	3
bitter	3
beheld	3
been	3
beauty	3
bare	3
band	3
awoke	3
arch	3
anxious	3
air	3
against	3
zone	2
yes	2
years	2
year	2
wrung	2
within	2
wisdom	2
wintery	2
wings	2
wing	2
winds	2
wildly	2
wide	2
wept	2
well-known	2
wealth	2
weakness	2
way	2
waveless	2
watchword	2
wasted	2
warriors	2
war	2
vivid	2
vengeance	2
uplifted	2
untimely	2
trust	2
triumph	2
tree	2
towering	2
touch	2
toil	2
tint	2
thunder	2
thrilling	2
thrilled	2
threatening	2
thine	2
thanks	2
tent	2
temple	2
tears	2
tall	2
swift	2
sweep	2
surge	2
sure	2
subdue	2
stole	2
steps	2
stayed	2
starts	2
stars	2
starry	2
star	2
spread	2
spray	2
splendour	2
splendid	2
speed	2
spare	2
spacious	2
sounds	2
sorrowing	2
sleeping	2
sir	2
sings	2
sighed	2
shows	2
should	2
shore	2
sharp	2
share	2
shadows	2
sense	2
seen	2
searching	2
sealed	2
scorn	2
scenes	2
ruthless	2
rolled	2
rock	2
robe	2
roar	2
returned	2
rested	2
ready	2
reached	2
reach	2
raven	2
rankling	2
rang	2
rage	2
quivering	2
quick	2
proclaimed	2
prison	2
prince	2
present	2
prayer	2
prayed	2
poor	2
ponderous	2
poison	2
plaintive	2
plain	2
placed	2
pencil	2
peerless	2
pause	2
pass	2
parted	2
part	2
pardon	2
orbs	2
only	2
new	2
neath	2
music	2
muse	2
mowbbay	2
mournful	2
mouldering	2
morrow	2
midnight	2
marks	2
mark	2
magic	2
maddened	2
lovely	2
louder	2
lorn	2
looked	2
look	2
lonely	2
lone	2
living	2
lip	2
lily	2
lifeless	2
lent	2
length	2
led	2
languid	2
land	2
known	2
know	2
kindling	2
kind	2
ire	2
impatient	2
image	2
horrors	2
horror	2
hopeless	2
honoured	2
honour	2
hold	2
here	2
held	2
hears	2
healing	2
hate	2
happier	2
haply	2
hallowed	2
ground	2
grey	2
grant	2
gracious	2
grace	2
gold	2
gives	2
gentle	2
generous	2
gaunt	2
gathering	2
gallant	2
fury	2
full	2
friends	2
freely	2
frantic	2
forth	2
forgotten	2
footsteps	2
fond	2
fold	2
flushed	2
flowers	2
flower	2
filled	2
fight	2
few	2
festive	2
fed	2
fallen	2
faith	2
faint	2
face	2
even	2
entranced	2
endure	2
emotion	2
eclipse	2
echo	2
dust	2
dunwich	2
dungeon	2
