,	976
the	533
and	281
of	261
.	191
to	170
;	158
that	147
a	145
in	118
i	109
my	100
with	93
|'s|	81
its	78
from	74
!	72
|arabic2digit|	68
—	59
is	55
on	54
where	53
his	45
her	45
for	45
by	43
your	42
are	41
me	40
when	39
:	37
but	36
it	35
all	33
?	33
you	32
through	32
as	32
like	29
at	29
this	27
soul	27
our	26
light	26
have	25
love	24
has	24
one	23
he	23
'	23
we	21
their	21
not	21
no	21
eyes	21
little	20
flower	20
thy	19
then	18
so	18
own	18
night	18
shall	17
see	17
dark	17
bright	17
be	17
upon	16
tree	16
song	16
sky	16
set	16
long	16
life	16
"	16
what	15
was	15
there	15
sun	15
stars	15
or	15
who	14
heart	14
hand	14
day	14
world	13
too	13
know	13
am	13
wind	12
way	12
those	12
still	12
high	12
down	12
another	12
winds	11
up	11
thou	11
star	11
some	11
saw	11
name	11
had	11
face	11
yet	10
wood	10
sweet	10
she	10
sea	10
over	10
flowers	10
air	10
]	10
souls	9
round	9
into	9
gold	9
god	9
glass	9
garden	9
flame	9
fire	9
far	9
every	9
each	9
door	9
can	9
blown	9
alone	9
[	9
white	8
while	8
vision	8
trees	8
spring	8
small	8
red	8
o	8
now	8
if	8
green	8
grace	8
feet	8
east	8
deep	8
bow	8
blue	8
young	7
wings	7
whose	7
unseen	7
things	7
these	7
than	7
silver	7
should	7
rose	7
path	7
once	7
man	7
make	7
leaves	7
heard	7
hair	7
fair	7
death	7
cup	7
breast	7
away	7
ah	7
against	7
above	7
west	6
voice	6
touch	6
time	6
though	6
thine	6
they	6
such	6
stand	6
spirits	6
sound	6
soft	6
shining	6
sense	6
rise	6
purple	6
pool	6
perfect	6
passing	6
other	6
must	6
mood	6
may	6
low	6
look	6
lonely	6
line	6
lift	6
lies	6
let	6
held	6
grey	6
golden	6
go	6
gate	6
find	6
even	6
dream	6
dim	6
dawn	6
broken	6
breath	6
being	6
an	6
about	6
|arabic1digit|	5
window	5
wide	5
which	5
ways	5
vast	5
turn	5
tender	5
stir	5
spirit	5
speech	5
slow	5
silent	5
sight	5
shade	5
rain	5
passed	5
part	5
pale	5
moth	5
mark	5
lives	5
kin	5
hundred	5
how	5
flow	5
flight	5
felt	5
ever	5
earth	5
desire	5
days	5
cool	5
came	5
breeze	5
bloom	5
before	5
beauty	5
any	5
along	5
again	5
would	4
word	4
withered	4
will	4
wet	4
were	4
we've	4
wave	4
warp	4
twilight	4
turned	4
truth	4
tread	4
thread	4
thought	4
thirst	4
thee	4
tears	4
take	4
sunrise	4
sudden	4
strife	4
stream	4
stood	4
sped	4
speak	4
sorrow	4
sod	4
skies	4
sings	4
shadows	4
shadow	4
sand	4
rocky	4
rivers	4
poet	4
place	4
pine	4
petals	4
parched	4
out	4
never	4
nest	4
mystic	4
much	4
morn	4
moon	4
mine	4
might	4
measured	4
march	4
lord	4
known	4
itself	4
hills	4
hill	4
hear	4
guise	4
ground	4
great	4
give	4
gaze	4
gay	4
gave	4
forgot	4
fleet	4
first	4
fill	4
feel	4
faith	4
eve	4
ears	4
dropped	4
do	4
did	4
dews	4
dew	4
cold	4
cloudy	4
clear	4
caught	4
brim	4
branches	4
boughs	4
black	4
birth	4
bird	4
behind	4
bars	4
bare	4
art	4
arms	4
ancient	4
."	4
ye	3
woven	3
won	3
wise	3
wing	3
waters	3
water	3
wall	3
walked	3
visions	3
vine	3
vibrant	3
veil	3
us	3
under	3
twain	3
trail	3
tower	3
today	3
thrill	3
them	3
struck	3
straight	3
space	3
somewhere	3
smoke	3
slender	3
single	3
since	3
side	3
shy	3
shut	3
shrine	3
save	3
sands	3
said	3
sad	3
rill	3
reach	3
rapture	3
quest	3
pour	3
plot	3
play	3
pilgrim	3
people	3
pent	3
pebble	3
oxford	3
open	3
need	3
near	3
nave	3
naked	3
morning	3
mist	3
mirror	3
midday	3
merry	3
men	3
