,	3607
the	1754
and	1333
to	661
a	593
.	580
i	578
"	552
of	535
—	481
!	472
in	450
;	368
|'s|	364
as	358
with	310
my	302
that	298
his	282
'	277
for	254
he	225
?	217
her	215
all	213
so	207
you	203
at	198
on	195
:	193
it	191
me	188
was	181
they	170
she	164
but	143
from	141
or	137
not	134
one	132
this	126
if	124
what	122
is	122
when	117
our	114
its	114
like	109
by	105
no	104
their	103
we	100
there	100
out	96
up	92
be	91
then	86
over	86
your	84
who	84
have	84
him	82
had	78
|romannumeral|	76
now	74
how	72
where	71
while	66
god	66
which	64
should	64
here	64
(	63
such	62
thy	60
thou	60
heart	60
each	60
were	59
old	57
never	57
more	57
us	56
them	56
could	56
shall	54
some	53
say	53
life	53
through	51
s	51
great	50
are	50
would	49
down	49
day	49
till	48
see	48
just	48
yet	47
last	47
do	47
nor	46
let	46
ever	46
round	45
must	44
love	44
duke	43
world	42
head	42
back	42
once	40
made	40
lady	40
go	40
face	40
eyes	40
will	39
well	39
said	39
know	39
into	39
after	39
thee	38
oh	38
than	37
men	37
first	37
time	36
those	36
long	36
little	35
away	35
an	35
night	34
may	34
)	34
too	33
still	33
much	33
man	33
come	33
hand	32
ride	31
did	31
black	31
side	30
praise	30
eye	30
before	30
again	30
soul	29
ye	28
way	28
own	28
mine	28
make	28
these	27
since	27
past	27
king	27
gold	27
came	27
breast	27
very	26
take	26
look	26
land	26
grew	26
friend	26
ere	26
though	25
saw	25
other	25
only	25
can	25
am	25
white	24
sure	24
give	24
looked	23
has	23
turn	22
pride	22
left	22
half	22
good	22
find	22
end	22
earth	22
wide	21
went	21
water	21
under	21
turned	21
three	21
thought	21
sun	21
sea	21
place	21
lie	21
lay	21
d	21
about	21
word	20
upon	20
twas	20
off	20
lost	20
live	20
keep	20
blue	20
why	19
voice	19
tis	19
stood	19
red	19
new	19
mother	19
heard	19
fire	19
doubt	19
done	19
best	19
two	18
truth	18
set	18
rest	18
knew	18
die	18
dead	18
brought	18
took	17
stopped	17
same	17
right	17
name	17
hair	17
glad	17
florence	17
every	17
blood	17
art	17
above	17
true	16
told	16
thus	16
morning	16
meant	16
many	16
hands	16
full	16
found	16
feet	16
even	16
church	16
cheek	16
charles	16
been	16
work	15
whose	15
ve	15
think	15
tell	15
song	15
put	15
neck	15
might	15
ll	15
jacynth	15
heaven	15
flower	15
father	15
death	15
children	15
."	15
yellow	14
without	14
whole	14
waring	14
tree	14
rose	14
quick	14
poor	14
piper	14
open	14
next	14
light	14
kiss	14
hope	14
home	14
get	14
friends	14
foot	14
far	14
call	14
beneath	14
another	14
wine	13
together	13
stand	13
soon	13
self	13
seemed	13
re	13
rats	13
pipe	13
part	13
mayor	13
lived	13
leave	13
least	13
horse	13
help	13
hear	13
grey	13
gave	13
forth	13
felt	13
fall	13
brow	13
beside	13
arms	13
age	13
against	13
|arabic2digit|	12
youth	12
young	12
strange	12
save	12
proper	12
people	12
peace	12
loose	12
lips	12
leaves	12
joy	12
hell	12
glove	12
fresh	12
flesh	12
fast	12
door	12
dear	12
cried	12
clear	12
body	12
alone	12
ah	12
wild	11
vain	11
thine	11
sweet	11
straight	11
star	11
spoke	11
sound	11
small	11
sleep	11
shut	11
rock	11
reached	11
needs	11
myself	11
loved	11
lest	11
hold	11
green	11
got	11
east	11
duchess	11
drop	11
close	11
child	11
boy	11
aught	11
along	11
!"	11
years	10
year	10
woman	10
whom	10
stone	10
step	10
stay	10
something	10
slow	10
silence	10
scarce	10
reach	10
queen	10
pure	10
priests	10
passed	10
outside	10
nay	10
mouth	10
most	10
mid	10
mere	10
meet	10
lies	10
kept	10
himself	10
grace	10
fell	10
feast	10
else	10
de	10
chamber	10
castle	10
called	10
both	10
born	10
bent	10
bear	10
any	10
always	10
wish	9
wings	9
wind	9
watch	9
wall	9
used	9
use	9
strong	9
street	9
spite	9
soft	9
singing	9
show	9
sat	9
rather	9
plain	9
path	9
nature	9
mind	9
mighty	9
master	9
m	9
low	9
less	9
house	9
gypsy	9
grown	9
glory	9
glorious	9
gismond	9
gay	9
fruit	9
fingers	9
fair	9
enough	9
days	9
dare	9
crone	9
creatures	9
country	9
bright	9
blame	9
being	9
ay	9
angel	9
[	9
.)	9
|arabic3digit|	8
wise	8
weak	8
throat	8
sudden	8
struck	8
strength	8
state	8
spirit	8
speech	8
speak	8
son	8
sky	8
short	8
saul	8
sand	8
sake	8
saddle	8
row	8
quite	8
please	8
play	8
pictures	8
nothing	8
none	8
need	8
moment	8
makes	8
looking	8
indeed	8
grow	8
grave	8
gone	8
free	8
follow	8
flung	8
fit	8
fine	8
fifty	8
fear	8
england	8
dry	8
dropped	8
drew	8
devil	8
cup	8
crowd	8
cold	8
cast	8
brother	8
break	8
bound	8
blow	8
better	8
behind	8
bade	8
around	8
arm	8
!)	8
words	7
wondrous	7
wonder	7
wife	7
ways	7
until	7
trace	7
town	7
tonight	7
today	7
thousand	7
thoughts	7
thing	7
thick	7
tall	7
talk	7
sunk	7
stop	7
st	7
spring	7
south	7
smile	7
skin	7
sit	7
silver	7
silent	7
sight	7
sharp	7
seen	7
seems	7
second	7
sang	7
safe	7
r	7
quoth	7
prove	7
promised	7
pope	7
pleasure	7
pay	7
passion	7
pass	7
north	7
neath	7
mountain	7
mount	7
minute	7
mark	7
march	7
lur	7
lorge	7
living	7
lip	7
length	7
laugh	7
laid	7
holds	7
galloped	7
followed	7
fight	7
fierce	7
fate	7
ear	7
does	7
deed	7
cut	7
choose	7
change	7
cell	7
can't	7
calm	7
burst	7
bring	7
brain	7
boot	7
because	7
ago	7
whether	6
whence	6
west	6
walked	6
wait	6
vein	6
vast	6
trees	6
touch	6
top	6
tight	6
thin	6
theocrite	6
tent	6
taste	6
sword	6
stoop	6
stands	6
speed	6
sons	6
somehow	6
snap	6
smooth	6
sire	6
sir	6
sin	6
shoulder	6
secret	6
saint	6
rouse	6
rosy	6
roland	6
rise	6
ripe	6
return	6
ready	6
ran	6
rain	6
prize	6
prime	6
pray	6
power	6
poison	6
pale	6
pain	6
names	6
n	6
music	6
lo	6
lion	6
knees	6
june	6
italy	6
hour	6
hot	6
hearts	6
hearted	6
having	6
harp	6
ground	6
grape	6
glide	6
glance	6
gandolf	6
fix	6
fame	6
false	6
faint	6
evening	6
endeavour	6
empty	6
early	6
dying	6
double	6
don't	6
died	6
dance	6
cry	6
cross	6
course	6
count	6
content	6
company	6
coat	6
cheer	6
chase	6
changed	6
cause	6
caught	6
catch	6
care	6
brown	6
broke	6
boys	6
boughs	6
bore	6
bird	6
between	6
asleep	6
ask	6
apart	6
amid	6
alive	6
aix	6
across	6
.]	6
...	6
•	5
yonder	5
women	5
wolf	5
within	5
weight	5
week	5
weather	5
waters	5
walls	5
vine	5
valley	5
understand	5
tune	5
troop	5
tress	5
travel	5
tomorrow	5
times	5
things	5
theseus	5
theirs	5
telling	5
task	5
taking	5
t	5
swift	5
strike	5
stride	5
stout	5
stepped	5
speaks	5
spanish	5
space	5
smoke	5
smiling	5
sinks	5
sings	5
shore	5
shook	5
shalt	5
says	5
saved	5
sank	5
sail	5
run	5
roses	5
roof	5
roll	5
rode	5
river	5
remember	5
read	5
proved	5
prince	5
priest	5
prayer	5
praxed	5
playing	5
played	5
plate	5
plant	5
pine	5
peter	5
perhaps	5
paper	5
opened	5
ones	5
o	5
noticed	5
noon	5
news	5
near	5
move	5
month	5
merry	5
making	5
luria	5
led	5
knows	5
kind	5
joris	5
it's	5
instant	5
image	5
hus	5
human	5
hours	5
herself	5
held	5
haste	5
harm	5
hark	5
hard	5
happy	5
hamelin	5
guilders	5
goes	5
girls	5
gift	5
galloping	5
french	5
flowers	5
florentines	5
fled	5
flame	5
fixed	5
feel	5
fault	5
faces	5
eve	5
entered	5
ended	5
either	5
easy	5
dust	5
drink	5
dream	5
draw	5
dome	5
distinguished	5
despite	5
desert	5
deep	5
crown	5
creature	5
court	5
council	5
cotnar	5
corporation	5
comes	5
cling	5
chief	5
chapter	5
certain	5
carry	5
cannot	5
calmly	5
bud	5
broad	5
breathed	5
breath	5
breaks	5
bold	5
boat	5
blind	5
blessed	5
blackness	5
bid	5
berold	5
bed	5
beauty	5
air	5
ages	5
|arabic1digit|	4
wrote	4
wrong	4
wound	4
worth	4
worst	4
works	4
wood	4
wished	4
wink	4
wing	4
wet	4
weser	4
wear	4
warm	4
war	4
wants	4
want	4
walk	4
wakes	4
visit	4
underneath	4
unable	4
twixt	4
twilight	4
turns	4
triumph	4
tribe	4
trap	4
trade	4
tongue	4
tomb	4
thyself	4
thunder	4
thrust	4
teeth	4
tapers	4
swell	4
surprise	4
suppose	4
suit	4
string	4
story	4
stooped	4
stirrup	4
stir	4
steps	4
stayed	4
station	4
starting	4
spot	4
spend	4
sparkling	4
sort	4
sorrow	4
sole	4
smiles	4
smiled	4
slip	4
sink	4
single	4
sing	4
shows	4
showing	4
shame	4
service	4
serve	4
sense	4
send	4
sees	4
seeing	4
seeds	4
season	4
scorn	4
score	4
salt	4
sage	4
rough	4
rocks	4
revenge	4
real	4
quiet	4
pulled	4
proud	4
pressed	4
praised	4
possessed	4
plans	4
pit	4
piece	4
picked	4
perished	4
perfect	4
pen	4
painted	4
paint	4
pace	4
others	4
olive	4
notes	4
nobly	4
noble	4
naked	4
moved	4
moss	4
mist	4
mile	4
midnight	4
middle	4
measure	4
mean	4
