,	1891
the	804
and	658
—	601
.	495
i	438
to	430
!	406
my	377
;	353
of	333
that	245
a	245
in	233
|'s|	182
with	167
me	158
was	154
|romannumeral|	142
for	141
not	134
he	134
his	128
but	125
on	119
love	117
when	114
all	109
oh	104
is	103
thy	102
her	100
heart	98
as	97
"	94
thou	91
had	90
from	87
thee	86
no	84
'	83
?	81
who	79
by	78
which	76
now	74
him	73
those	71
it	71
be	71
more	67
so	65
still	62
over	61
they	59
then	59
|arabic2digit|	57
where	57
yet	56
or	56
eyes	56
:	54
she	53
you	52
vain	52
could	51
are	51
were	50
would	49
bright	49
one	48
away	45
will	44
what	44
upon	44
loved	44
life	44
while	43
home	43
shall	42
day	42
at	42
have	40
we	38
may	38
its	38
heaven	38
child	38
can	38
sad	37
once	37
arthur	37
again	37
hath	36
each	36
there	35
came	35
world	34
tears	34
some	34
your	33
say	33
if	33
see	32
light	32
come	32
alone	32
whose	31
think	31
hope	31
though	30
this	30
their	30
never	30
cold	30
tear	29
how	29
gay	29
sound	28
dark	28
(	28
young	27
sorrow	27
gone	27
|arabic3digit|	26
ye	26
tis	26
thought	26
left	26
half	26
father	26
whom	25
smile	25
might	25
ever	25
been	25
)	25
little	24
words	23
dear	23
back	23
woe	22
wild	22
voice	22
true	22
night	22
grief	22
blue	22
!"	22
|arabic1digit|	21
twas	21
sacrifice	21
pain	21
own	21
only	21
like	21
head	21
far	21
dream	21
deep	21
bid	21
around	21
alas	21
watched	20
too	20
till	20
should	20
said	20
pity	20
nor	20
many	20
hour	20
gazed	20
eye	20
every	20
even	20
earth	20
brow	20
agony	20
."	20
turned	19
thine	19
sweet	19
round	19
power	19
lingering	19
gentle	19
art	19
above	19
trembling	18
than	18
soul	18
silent	18
past	18
mine	18
last	18
hear	18
flowers	18
days	18
before	18
well	17
weary	17
through	17
sun	17
oft	17
laura	17
joy	17
happy	17
yes	16
years	16
weep	16
them	16
saw	16
our	16
low	16
let	16
hopes	16
hearts	16
fell	16
fear	16
do	16
did	16
bitter	16
youth	15
skies	15
sigh	15
rest	15
raised	15
mind	15
look	15
long	15
lay	15
hours	15
hand	15
form	15
ear	15
cannot	15
turn	14
time	14
tell	14
sunny	14
summer	14
stood	14
step	14
sleep	14
memory	14
made	14
knew	14
joyous	14
first	14
fair	14
dead	14
word	13
why	13
went	13
weeping	13
soon	13
seek	13
passed	13
out	13
mother	13
lips	13
know	13
heard	13
gave	13
flow	13
feel	13
farewell	13
early	13
die	13
death	13
vainly	12
rose	12
ray	12
part	12
none	12
must	12
moment	12
god	12
glance	12
future	12
fled	12
fate	12
face	12
depart	12
changed	12
care	12
bliss	12
beneath	12
air	12
wish	11
winds	11
unconscious	11
tone	11
such	11
stormy	11
sought	11
smiled	11
roam	11
rise	11
perchance	11
most	11
mercy	11
man	11
infant	11
grave	11
go	11
free	11
fond	11
felt	11
evening	11
dim	11
brought	11
bride	11
breast	11
bound	11
bade	11
an	11
/	11
without	10
wept	10
wake	10
thus	10
silence	10
shed	10
scene	10
other	10
mournful	10
misery	10
fallen	10
faint	10
cheek	10
blow	10
behind	10
beautiful	10
after	10
accents	10
weak	9
vow	9
thoughts	9
tale	9
stay	9
speak	9
sorrows	9
soft	9
sob	9
sky	9
rosy	9
read	9
proud	9
prayed	9
poor	9
others	9
name	9
months	9
lost	9
lord	9
looked	9
live	9
length	9
land	9
heavy	9
grew	9
gaze	9
francis	9
found	9
forth	9
couch	9
ceased	9
baby	9
within	8
wandering	8
us	8
up	8
tried	8
these	8
stranger	8
spoke	8
sparkling	8
song	8
smiling	8
smiles	8
sense	8
seemed	8
seem	8
scorn	8
rosa	8
return	8
prayer	8
peaceful	8
passion	8
nature	8
music	8
forgive	8
find	8
few	8
fairy	8
despair	8
cot	8
childhood	8
cheerless	8
cease	8
best	8
