,	647
the	308
.	230
and	172
a	117
to	92
of	91
in	89
i	85
|'s|	73
;	73
that	55
my	55
love	54
is	53
?	50
her	48
for	47
with	44
not	43
but	42
"	41
as	39
thy	38
you	37
—	36
at	36
all	35
his	34
like	30
from	30
!	29
when	28
their	28
soul	28
no	28
me	28
so	27
he	27
can	27
|arabic2digit|	26
or	26
are	26
by	25
what	24
where	23
it	23
heart	23
sweet	22
would	21
:	21
thou	20
thee	20
on	20
o	20
its	20
."	20
they	19
she	19
see	19
life	19
then	18
our	18
now	18
god	18
|romannumeral|	16
will	16
we	16
could	16
one	15
your	14
world	14
was	14
there	14
him	14
heaven	14
day	14
who	13
through	13
though	13
nor	13
must	13
give	13
face	13
death	13
bright	13
'	13
this	12
hands	12
earth	12
]	12
whose	11
these	11
men	11
man	11
long	11
last	11
have	11
cannot	11
upon	10
them	10
night	10
may	10
light	10
an	10
[	10
yet	9
white	9
summer	9
sin	9
joy	9
here	9
eyes	9
did	9
days	9
cold	9
be	9
ah	9
whole	8
which	8
were	8
turn	8
still	8
sing	8
pray	8
know	8
if	8
how	8
high	8
golden	8
girl	8
free	8
each	8
come	8
away	8
while	7
way	7
till	7
those	7
stars	7
over	7
old	7
need	7
music	7
might	7
lord	7
leaves	7
human	7
hear	7
has	7
great	7
flower	7
far	7
down	7
blind	7
beauty	7
alone	7
above	7
why	6
us	6
throng	6
thought	6
things	6
tell	6
souls	6
since	6
self	6
rose	6
rich	6
pain	6
out	6
new	6
moon	6
lips	6
let	6
home	6
head	6
gift	6
find	6
feet	6
fallen	6
fair	6
every	6
dear	6
dead	6
dark	6
cross	6
christ	6
child	6
back	6
?"	6
youth	5
women	5
winter	5
wind	5
warm	5
until	5
strong	5
street	5
spring	5
song	5
some	5
smile	5
sky	5
show	5
river	5
prayer	5
poor	5
pleasure	5
mother	5
mind	5
lover	5
looms	5
hast	5
gifts	5
form	5
fill	5
fields	5
fell	5
break	5
blue	5
behind	5
along	5
year	4
ye	4
wrong	4
work	4
woman	4
woe	4
without	4
within	4
whom	4
weave	4
voices	4
view	4
tree	4
torn	4
too	4
time	4
thine	4
tears	4
take	4
swift	4
sun	4
such	4
stay	4
star	4
spirit	4
speak	4
skies	4
sight	4
seek	4
secret	4
sad	4
run	4
ring	4
peace	4
past	4
own	4
near	4
more	4
mine	4
maid	4
look	4
lingers	4
lies	4
lay	4
laughed	4
immortal	4
hill	4
happy	4
gold	4
gods	4
given	4
fight	4
end	4
dumb	4
door	4
do	4
divine	4
died	4
deep	4
close	4
clasp	4
children	4
boy	4
born	4
body	4
birth	4
before	4
bear	4
barren	4
autumn	4
around	4
arms	4
|arabic1digit|	3
yes	3
wrapped	3
wine	3
wide	3
wheel	3
wan	3
walk	3
up	3
unknown	3
underneath	3
trees	3
torch	3
tonight	3
toil	3
tis	3
supply	3
sunny	3
suffering	3
strike	3
strain	3
steps	3
starved	3
sorrow	3
sophocles	3
sonnets	3
sleep	3
sins	3
silent	3
side	3
shine	3
seas	3
saw	3
save	3
said	3
roses	3
red	3
rail	3
race	3
pure	3
played	3
play	3
pass	3
outside	3
once	3
note	3
noon	3
nature	3
musicians	3
misery	3
merry	3
make	3
magic	3
loved	3
lotus	3
looked	3
load	3
live	3
little	3
lie	3
left	3
lead	3
laugh	3
land	3
laden	3
kneel	3
kiss	3
jewelled	3
into	3
instead	3
house	3
holy	3
hold	3
held	3
heavenly	3
hearts	3
heard	3
harvest	3
hand	3
had	3
go	3
gates	3
full	3
fuji	3
fruit	3
forget	3
forever	3
flow	3
flesh	3
first	3
fingers	3
feel	3
feed	3
fear	3
fast	3
fall	3
fairer	3
eye	3
ever	3
ears	3
dreams	3
dream	3
destroy	3
despair	3
democracy	3
deathless	3
court	3
cool	3
choirs	3
chain	3
cast	3
care	3
brow	3
breast	3
bread	3
bloom	3
birds	3
best	3
beside	3
beasts	3
bare	3
art	3
arise	3
altar	3
agony	3
ages	3
across	3
youths	2
yields	2
yield	2
yellow	2
wrought	2
wreath	2
worship	2
wisdom	2
windows	2
wilt	2
wild	2
well	2
week	2
weed	2
weary	2
wear	2
wealth	2
ways	2
waves	2
water	2
war	2
walls	2
wake	2
wait	2
voice	2
vision	2
vast	2
vain	2
used	2
two	2
turned	2
true	2
towards	2
toward	2
told	2
throb	2
thrice	2
than	2
talked	2
suffer	2
sudden	2
strife	2
strewn	2
strange	2
strains	2
storm	2
stored	2
stood	2
stones	2
sting	2
stiff	2
stern	2
step	2
state	2
stare	2
stands	2
stand	2
spread	2
spell	2
span	2
soon	2
songs	2
solemn	2
soil	2
softly	2
sobbing	2
snows	2
snow	2
snatch	2
smooth	2
smiling	2
smell	2
slays	2
sits	2
singing	2
silence	2
sigh	2
shrivelled	2
shrine	2
showed	2
shaped	2
shadows	2
sensual	2
sense	2
seize	2
sees	2
seeks	2
scan	2
say	2
sacred	2
ruled	2
rule	2
rove	2
round	2
robins	2
roam	2
right	2
rest	2
rare	2
ragged	2
quick	2
prone	2
prison	2
present	2
pour	2
pluck	2
please	2
plays	2
plain	2
pine	2
petals	2
perish	2
perfect	2
people	2
pay	2
path	2
parent	2
palsied	2
palms	2
palm	2
pale	2
paint	2
pains	2
pacific	2
outstretched	2
only	2
off	2
noisy	2
nights	2
next	2
never	2
nestling	2
nay	2
nation	2
name	2
naked	2
musician	2
motioned	2
motherhood	2
morning	2
mistress	2
mill	2
met	2
mere	2
meet	2
mankind	2
lowly	2
lower	2
loving	2
loves	2
lost	2
loss	2
longer	2
locks	2
lives	2
linger	2
lifts	2
lift	2
liberty	2
led	2
leave	2
laughing	2
lancashire	2
lady	2
knights	2
knight	2
knew	2
kids	2
keys	2
isle	2
i'll	2
i'd	2
hours	2
hour	2
himself	2
hills	2
higher	2
hide	2
hell	2
helen	2
heavy	2
heavens	2
hearse	2
hark	2
happiness	2
hampshire	2
ground	2
grope	2
grief	2
greet	2
green	2
greed	2
grave	2
grasped	2
grasp	2
grace	2
good	2
gone	2
gnarled	2
glow	2
glance	2
gaze	2
gave	2
gate	2
ganges	2
frightened	2
friend	2
fragrant	2
found	2
foul	2
forlorn	2
fond	2
follow	2
floor	2
flee	2
flash	2
fire	2
few	2
fertile	2
