"	19
her	18
they	17
or	17
was	16
than	16
it	16
so	15
be	15
'	15
which	14
me	14
how	14
have	14
day	14
thou	13
this	13
out	13
by	13
at	13
?	13
when	12
too	12
more	12
heart	12
can	12
were	11
still	11
now	11
its	11
away	11
an	11
what	10
soul	10
old	10
if	10
while	9
town	9
there	9
she	9
over	9
long	9
like	9
life	9
along	9
your	8
will	8
sweet	8
see	8
say	8
ocean	8
nothing	8
nights	8
night	8
new	8
man	8
joe	8
him	8
heaven	8
has	8
had	8
art	8
work	7
well	7
upon	7
up	7
time	7
then	7
golden	7
eyes	7
even	7
earth	7
down	7
come	7
am	7
alone	7
yet	6
would	6
world	6
them	6
their	6
only	6
moon	6
martin	6
good	6
feel	6
every	6
do	6
behind	6
years	5
woe	5
way	5
under	5
two	5
tune	5
tis	5
thy	5
through	5
though	5
think	5
thee	5
song	5
some	5
sky	5
sing	5
sea	5
roses	5
rose	5
quite	5
other	5
o'shea	5
nor	5
never	5
merely	5
little	5
let	5
here	5
hearts	5
girl	5
found	5
fear	5
face	5
endless	5
empty	5
could	5
care	5
blue	5
better	5
back	5
after	5
across	5
|romannumeral|	4
young	4
won	4
without	4
within	4
whole	4
trees	4
toward	4
stars	4
soon	4
singing	4
shall	4
save	4
sail	4
said	4
sad	4
peace	4
own	4
o	4
next	4
nature	4
may	4
many	4
make	4
less	4
late	4
last	4
know	4
kiss	4
hot	4
half	4
green	4
god	4
glad	4
fly	4
ever	4
end	4
deep	4
death	4
cannot	4
breeze	4
break	4
best	4
beneath	4
bed	4
beauty	4
bay	4
youth	3
year	3
words	3
woman	3
wine	3
wind	3
wild	3
whose	3
whom	3
whatever	3
voice	3
very	3
vanish	3
vain	3
turned	3
turn	3
today	3
till	3
tears	3
sun	3
summer	3
such	3
street	3
steel	3
starling	3
space	3
south	3
softly	3
smiles	3
seas	3
scent	3
rome	3
rain	3
place	3
phrases	3
path	3
part	3
once	3
moved	3
mouth	3
mother	3
million	3
might	3
marble	3
makes	3
lost	3
looked	3
longing	3
leaf	3
lay	3
land	3
lady	3
lad	3
knew	3
keen	3
just	3
isles	3
islands	3
human	3
hope	3
home	3
hidden	3
hid	3
happiness	3
hands	3
grey	3
grew	3
gone	3
goes	3
gloom	3
give	3
gaze	3
garden	3
full	3
flowers	3
fell	3
far	3
fall	3
faintly	3
each	3
dull	3
does	3
dawn	3
clouds	3
caprice	3
calls	3
brigantine	3
breath	3
bloom	3
bliss	3
bird	3
between	3
before	3
bear	3
bars	3
among	3
always	3
alive	3
alas	3
air	3
afraid	3
ache	3
zoe	2
yesterday	2
yellow	2
yearn	2
wrong	2
wrath	2
wore	2
wool	2
wood	2
wonders	2
wish	2
window	2
wholly	2
white	2
wherefore	2
whence	2
wet	2
week	2
wears	2
waters	2
watching	2
watches	2
warm	2
want	2
walls	2
waking	2
wafted	2
village	2
view	2
verse	2
vague	2
unhappy	2
twere	2
true	2
transport	2
tout	2
touch	2
tore	2
times	2
tides	2
those	2
these	2
term	2
taste	2
tangled	2
talk	2
take	2
swim	2
swallows	2
sunlight	2
sunbeams	2
strong	2
strings	2
streets	2
store	2
stone	2
sting	2
steady	2
stands	2
spreads	2
spread	2
spray	2
spheres	2
speech	2
spain	2
souls	2
sonnets	2
sonnet	2
sometimes	2
something	2
smile	2
smell	2
small	2
sit	2
since	2
silent	2
sighed	2
sicilian	2
shows	2
shove	2
shout	2
shoulder	2
should	2
short	2
shade	2
seven	2
send	2
sees	2
second	2
scented	2
same	2
sake	2
room	2
returning	2
results	2
replies	2
remnants	2
remains	2
reason	2
reached	2
reach	2
rapture	2
ram	2
rainy	2
pure	2
prodigals	2
pontormo	2
poet	2
pleasure	2
play	2
perhaps	2
perfume	2
perfection	2
pass	2
pasquale	2
others	2
opaline	2
oh	2
off	2
nightingale	2
neither	2
museo	2
mountain	2
most	2
morn	2
moment	2
modern	2
mine	2
minds	2
mind	2
miles	2
mid	2
merrily	2
mentone	2
meeting	2
mean	2
meadows	2
married	2
maria	2
made	2
mad	2
lurk	2
lure	2
loom	2
line	2
limb	2
lie	2
lest	2
left	2
led	2
languorous	2
laid	2
lacks	2
knowest	2
joys	2
joyous	2
it's	2
inside	2
incipit	2
hurry	2
hood	2
holds	2
hills	2
high	2
hereafter	2
held	2
hawk	2
hate	2
hark	2
hair	2
grown	2
grow	2
graves	2
granite	2
gold	2
go	2
glow	2
given	2
giuseppe	2
girls	2
gilt	2
ghosts	2
gently	2
gay	2
gather	2
future	2
fresh	2
franciabigio	2
four	2
foreigners	2
flown	2
flow	2
fleece	2
fiori	2
fine	2
finds	2
find	2
field	2
few	2
fed	2
falls	2
fallen	2
faded	2
fade	2
factory	2
eye	2
except	2
everything	2
evening	2
enough	2
else	2
either	2
egoism	2
edges	2
eden	2
dusty	2
dust	2
dumb	2
dream	2
doubts	2
done	2
dog	2
died	2
delle	2
delicate	2
dei	2
degrees	2
days	2
darling	2
courage	2
couldn't	2
corners	2
contentment	2
content	2
constellation	2
comparison	2
coming	2
comes	2
coloured	2
cold	2
cling	2
city	2
cease	2
caught	2
catch	2
came	2
call	2
cage	2
burned	2
built	2
brow	2
breezes	2
brave	2
boy	2
bound	2
born	2
boats	2
blows	2
blossoms	2
blood	2
big	2
beyond	2
below	2
began	2
been	2
bears	2
bask	2
bad	2
atlantic	2
asolando	2
asleep	2
aroused	2
apprehensions	2
appears	2
any	2
answer	2
another	2
anadyomene	2
ago	2
again	2
adelgisa	2
!"	2
•	1
|arabic4digit|	1
|arabic2digit|	1
zest	1
youths	1
youthful	1
yours	1
yon	1
yoke	1
yeu	1
yes	1
yearning	1
yearned	1
ye	1
xerxes	1
wrought	1
wrinkles	1
wreath	1
wouldst	1
worth	1
worshipped	1
worship	1
worse	1
worn	1
worlds	1
word	1
woods	1
witty	1
withstood	1
withdrawal	1
wise	1
wisdom	1
wings	1
winds	1
wills	1
wildly	1
wicked	1
why	1
who'd	1
whittle	1
whither	1
whiteness	1
whistling	1
whistles	1
whistle	1
whirls	1
whipped	1
whim	1
whether	1
wherewith	1
wherein	1
westward	1
west	1
welcome	1
weight	1
weigh	1
weeps	1
weep	1
weave	1
weather	1
weary	1
weariness	1
weakness	1
waves	1
waver	1
water	1
watch	1
wast	1
wash	1
warmed	1
wantoning	1
wandered	1
wan	1
wall	1
waits	1
waiting	1
waited	1
wait	1
voices	1
visions	1
views	1
vie	1
vexed	1
vast	1
vanishes	1
valleyed	1
vai/daniene	1
vaguer	1
utter	1
used	1
upper	1
unwet	1
unused	1
unto	1
untiring	1
until	1
unseen	1
unsated	1
unrequited	1
unpretentious	1
unknown	1
universe	1
univ	1
united	1
unheard	1
unhappily	1
understood	1
underneath	1
underbrush	1
unbegun	1
unavailing	1
typifies	1
twould	1
twixt	1
twilight	1
twas	1
try	1
truth	1
trust	1
troy	1
tropic	1
trochaic	1
triple	1
tree	1
treasure	1
tranquil	1
train	1
toy	1
toxic	1
towers	1
towering	1
towered	1
tops	1
top	1
tongue	1
tomb	1
told	1
together	1
titian	1
ties	1
tide	1
throw	1
throne	1
throbbing	1
thrills	1
thrill	1
three	1
thread	1
thought	1
thither	1
third	1
things	1
thing	1
thine	1
thin	1
they're	1
therein	1
therefore	1
thence	1
themselves	1
tent	1
tenor	1
tenderly	1
ten	1
temperament	1
temper	1
tell	1
teem	1
teach	1
taut	1
task	1
talked	1
taking	1
symbols	1
swords	1
sword	1
swoons	1
sweeps	1
surprise	1
surly	1
surely	1
sure	1
superhuman	1
sunshine	1
sunset	1
sunlit	1
sunken	1
sung	1
sunday	1
summit	1
sultriness	1
suitable	1
suggestion	1
suffering	1
suffer	1
subway	1
subject	1
stumbling	1
strows	1
strolling	1
stroke	1
strive	1
striped	1
strife	1
strict	1
strew	1
strength	1
stream	1
strays	1
strayed	1
straw	1
strangers	1
strangely	1
strange	1
straight	1
straggling	1
stop	1
stooped	1
stood	1
stony	1
stones	1
stilted	1
steps	1
stem	1
steered	1
steep	1
stealing	1
stays	1
stayed	1
state	1
starry	1
stares	1
star	1
standing	1
stand	1
stalk	1
staid	1
square	1
squalls	1
springs	1
spring	1
sprang	1
spots	1
spot	1
spite	1
spirits	1
spirit	1
spice	1
spenserian	1
spenseeian	1
sped	1
speak	1
southern	1
sound	1
sought	1
sort	1
sorry	1
soothe	1
soot	1
sooner	1
songless	1
sole	1
soldier	1
solace	1
softer	1
socks	1
snowy	1
snow	1
snare	1
smouldering	1
smother	1
smoke	1
smiling	1
smilest	1
smiled	1
smart	1
sly	1
slunken	1
slow	1
sloping	1
slopes	1
slender	1
sleeve	1
sleeping	1
slain	1
skinny	1
simple	1
sign	1
sight	1
side	1
sick	1
shuttle	1
shut	1
shun	1
shrubby	1
shrink	1
showed	1
show	1
shoved	1
shouts	1
shot	1
shores	1
shoreless	1
shore	1
ship	1
shingle	1
shines	1
shine	1
shield	1
shepherd	1
sheer	1
sheathe	1
share	1
shape	1
shames	1
shame	1
sham	1
shakes	1
shake	1
shady	1
shadows	1
several	1
seventeen	1
set	1
serve	1
serene	1
september	1
sense	1
selvages	1
seized	1
seethe	1
seen	1
seems	1
seem	1
seeking	1
seek	1
seeing	1
seagull	1
scurry	1
scowered	1
scorn	1
score	1
schoolhouse	1
scarf	1
scaled	1
saying	1
saw	1
saved	1
satiety	1
sat	1
sarella	1
sara	1
sand	1
salty	1
salter	1
sale	1
salamis	1
safest	1
sacked	1
rusty	1
rustic	1
runs	1
ruined	1
roundelay	1
rough	1
rooms	1
roman	1
rocky	1
rocks	1
river	1
rises	1
risen	1
rippling	1
rippled	1
ring	1
righteousness	1
right	1
reward	1
returns	1
returned	1
retailing	1
resting	1
respond	1
repel	1
renders	1
removing	1
reminiscence	1
remembers	1
remain	1
relinquished	1
reigns	1
refinement	1
refined	1
recess	1
recalling	1
reasonable	1
read	1
reaches	1
rays	1
ravenous	1
rather	1
rascal	1
rapid	1
ran	1
raising	1
raised	1
rainfall	1
ragged	1
quivering	1
quiet	1
quickly	1
quick	1
queen	1
quarrels	1
quaffed	1
purple	1
pull	1
prowls	1
provide	1
proven	1
pronounced	1
prone	1
progressive	1
problems	1
present	1
preferred	1
predilection	1
precociously	1
praise	1
powers	1
portrayed	1
port	1
pops	1
poplar	1
poor	1
pond	1
poetic	1
plying	1
pluck	1
pleasant	1
plausible	1
plant	1
plan	1
plains	1
placid	1
places	1
pitying	1
pitch	1
pipe	1
pins	1
pink	1
pinions	1
pined	1
pine	1
pike	1
pig	1
pictures	1
picture	1
phthisis	1
persian	1
permitted	1
perfect	1
perceive	1
penny	1
penknife	1
pegasus	1
pedestrian	1
pearls	1
peaceful	1
peaceable	1
pays	1
pay	1
patterned	1
pattern	1
patient	1
patience	1
past	1
passion	1
parade	1
pangs	1
paltry	1
pallor	1
pallid	1
pale	1
pair	1
painters	1
painted	1
paid	1
ox	1
overwrought	1
overthrew	1
overnight	1
overhead	1
overdressed	1
ovens	1
outshine	1
outdone	1
outdoes	1
ourselves	1
orchards	1
oranges	1
orange	1
opinions	1
open	1
oozy	1
ominous	1
olives	1
older	1
old-fashioned	1
often	1
office	1
offers	1
offerings	1
occupied	1
oblivion	1
oar	1
numb	1
novel	1
nought	1
noticing	1
notice	1
notes	1
note	1
noseless	1
noon	1
nonchalant	1
nine	1
nicknamed	1
nevermore	1
nevada	1
nestling	1
nest	1
nervous	1
needless	1
near	1
navy	1
naples	1
name	1
mystic	1
mystery	1
must	1
music	1
mud	1
much	1
moving	1
movement	1
mountains	1
motions	1
motionless	1
motion	1
moth	1
moreover	1
morals	1
moonlight	1
money	1
monarchs	1
moderns	1
model	1
mode	1
mocking	1
mock	1
misty	1
misled	1
misleading	1
mirrored	1
minions	1
millennial	1
mighty	1
midnight	1
michigan	1
merit	1
men	1
memory	1
melodious	1
megara	1
meat	1
meant	1
meagre	1
meadow	1
master	1
marsh	1
mark	1
march	1
mar	1
map	1
malay	1
main	1
maids	1
maiden	1
magic	1
madame	1
lush	1
lullaby	1
luck	1
low	1
loves	1
lovers	1
lover	1
lot	1
losses	1
loose	1
looks	1
looking	1
longings	1
lonely	1
loneliness	1
lofty	1
loans	1
load	1
living	1
lively	1
live	1
lists	1
listening	1
lips	1
linnet	1
linger	1
limpid	1
likes	1
lighted	1
lifting	1
lias	1
letter	1
lengthy	1
lends	1
leaves	1
leave	1
leash	1
leas	1
leapt	1
leaning	1
lazy	1
laziness	1
laughter	1
later	1
lasts	1
large	1
lanky	1
languor	1
landscape	1
lands	1
lamplight	1
lack	1
knows	1
known	1
knowing	1
knife	1
kissing	1
kindled	1
kindest	1
kind	1
keys	1
keeping	1
june	1
judges	1
joying	1
joyful	1
joy	1
jokes	1
join	1
joey	1
joes	1
jin	1
jet	1
jest	1
jesses	1
jaws	1
jaded	1
itself	1
issuing	1
invention	1
into	1
interwreathe	1
interesting	1
intense	1
insult	1
instinct	1
innocent	1
inn	1
inmost	1
ineffably	1
ineffable	1
incurred	1
incense	1
impatient	1
icy	1
i've	1
i'd	1
hushes	1
hush	1
hungry	1
hung	1
hum	1
huge	1
hue	1
huddled	1
hourglass	1
hounds	1
horrid	1
honey	1
hollow	1
hoisted	1
hitherto	1
history	1
hillside	1
hill	1
highway	1
hide	1
hero	1
helle	1
hell	1
hedge	1
heavy	1
heavenly	1
heated	1
heard	1
hear	1
health	1
headland	1
head	1
hazy	1
having	1
haunt	1
hats	1
hath	1
hastening	1
harsh	1
hardest	1
happy	1
hanker	1
hand	1
halls	1
hadn't	1
growth	1
grows	1
groan	1
grieve	1
grief	1
greece	1
great	1
gravel	1
grave	1
grates	1
grass	1
graces	1
grace	1
got	1
gods	1
goal	1
goads	1
gnome	1
gloucester	1
glory	1
gloomily	1
glees	1
glee	1
gleam	1
glance	1
gladly	1
gina	1
gigantic	1
german	1
gentle	1
generation	1
gem	1
gazes	1
gaunt	1
gauls	1
gathers	1
gathering	1
garments	1
gardens	1
gardener	1
gape	1
gainsayeth	1
gained	1
futile	1
fumes	1
fullest	1
fruit	1
frozen	1
frown	1
front	1
friends	1
freedom	1
free	1
frantic	1
franciscan	1
francesea	1
francesca	1
frame	1
frail	1
fragrance	1
fox	1
founded	1
fouling	1
fortunate	1
form	1
forgot	1
forget	1
forevermore	1
forests	1
foreign	1
forehead	1
foreground	1
force	1
fool	1
followed	1
foliage	1
foes	1
foam	1
fluttering	1
flutter	1
flush	1
flowery	1
flower	1
floating	1
floated	1
fling	1
flies	1
flickering	1
flew	1
fleet	1
flee	1
flecked	1
flattened	1
flap	1
flames	1
flame	1
fixed	1
fitted	1
firstborn	1
finished	1
fills	1
figure	1
fights	1
fiery	1
fiercely	1
fields	1
ferny	1
felt	1
feet	1
feeling	1
feeds	1
features	1
featured	1
feathers	1
fate	1
fashion	1
farms	1
farm	1
fancy	1
fame	1
faithless	1
fairly	1
fainter	1
fail	1
factories	1
faces	1
exuberant	1
expectant	1
exotic	1
exalts	1
exalted	1
evoke	1
evoe	1
evil	1
evident	1
eve	1
evasive	1
eternal	1
escape	1
erred	1
equally	1
epitaphs	1
epidaurus	1
enwrought	1
envied	1
enterprise	1
enraptured	1
enrapt	1
energy	1
ends	1
endeavour	1
encountered	1
enchanted	1
enamelled	1
emblazoned	1
elation	1
effort	1
edens	1
echoed	1
echo	1
eave	1
eats	1
eating	1
eat	1
easy	1
earnest	1
early	1
eager	1
dwelling	1
duty	1
dusted	1
dune	1
dual	1
drunken	1
drunkard	1
drug	1
drouth	1
drop	1
drooping	1
drooped	1
driven	1
drive	1
drink	1
drifts	1
dreary	1
dreams	1
draw	1
draught	1
dozing	1
downs	1
doubtless	1
door	1
doomed	1
dominions	1
dome	1
doing	1
diverse	1
distorted	1
distant	1
distance	1
disposes	1
display	1
discover	1
discords	1
discerned	1
disc	1
disappear	1
dirk	1
direction	1
dipper	1
diocletian	1
diningroom	1
dims	1
dim	1
did	1
dexter	1
devouring	1
devotion	1
despond	1
despising	1
designed	1
design	1
deserted	1
delights	1
delight	1
decide	1
debts	1
dearest	1
dead	1
daytime	1
dawning	1
daunt	1
dat	1
darkening	1
dark	1
dare	1
danger	1
dancers	1
danced	1
dam	1
cyprus	1
cut	1
curly	1
curls	1
cup	1
cunning	1
cube	1
crystalline	1
cry	1
cruel	1
crowds	1
cross	1
crooked	1
crests	1
crept	1
creeps	1
creeping	1
coward	1
cover	1
courtyard	1
course	1
country	1
counting	1
cost	1
corso	1
corruption	1
corrupt	1
corrugated	1
corrodes	1
corrode	1
corridors	1
corpse	1
corner	1
coral	1
contents	1
contented	1
conch	1
comradely	1
completely	1
commotion	1
commingled	1
combers	1
colours	1
colonnade	1
coldest	1
colder	1
coin	1
cocky	1
cock	1
coat	1
coast	1
clown	1
cloud	1
clothes	1
closer	1
clinkers	1
cliffs	1
clever	1
citadels	1
chosen	1
choiring	1
childhood	1
chestnut	1
cherub	1
cheekbones	1
cheek	1
chastened	1
chant	1
chalky	1
certify	1
ceased	1
cavern	1
cause	1
catches	1
carried	1
cares	1
carefully	1
capital	1
cape	1
canons	1
candy	1
calmness	1
calm	1
cake	1
cadaverous	1
cabbage	1
buzzing	1
buzzes	1
busy	1
bust	1
bushes	1
bush	1
burnished	1
bull	1
buildings	1
brushed	1
brush	1
brown	1
brook	1
bronzino	1
bronzing	1
brittle	1
brioantine	1
bring	1
brighter	1
bright	1
brier	1
breathless	1
breathe	1
breast	1
brain	1
bowlders	1
bowered	1
both	1
bosom	1
bond	1
boarders	1
blowing	1
blow	1
blooms	1
blithe	1
blew	1
bite	1
birds	1
bestial	1
besides	1
benedictions	1
bends	1
belated	1
being	1
beholder	1
beheld	1
beguiling	1
beds	1
become	1
became	1
beautiful	1
beats	1
beaten	1
beat	1
bearing	1
beaches	1
beach	1
bays	1
baulked	1
bathe	1
basin	1
bargain	1
barberries	1
bake	1
azure	1
awry	1
awoke	1
awning	1
awake	1
atmosphere	1
asters	1
aside	1
arrival	1
around	1
arms	1
argonaut	1
area	1
arcade	1
apple	1
appearance	1
aphrodite	1
anything	1
antlphonies	1
antic	1
amply	1
amiss	1
amid	1
although	1
alternate	1
aloud	1
aloft	1
almost	1
almond	1
allure	1
aimless	1
aimed	1
aided	1
ahead	1
ah	1
ages	1
age	1
agamenticus	1
afternoon	1
aftermath	1
affection	1
adria	1
adorn	1
adieu	1
add	1
adapted	1
adam	1
acre	1
acknowledge	1
aching	1
accord	1
above	1
abodes	1
aboard	1
able	1
abhor	1
^eginetan	1
?"	1
....	1
."	1
)	1
(	1
