,	2345
the	1141
.	566
and	536
of	527
to	440
a	425
in	338
i	337
;	335
!	314
—	264
|'s|	231
that	211
my	211
not	174
is	166
thy	163
with	153
on	146
it	136
for	136
me	130
his	129
but	127
its	120
from	112
her	106
as	105
thee	96
'	95
by	86
be	86
no	83
thou	81
he	81
when	78
all	78
at	75
was	72
their	70
which	68
there	67
one	67
love	65
this	62
or	61
are	61
they	60
have	60
where	57
will	56
were	54
yet	51
who	51
shall	50
?	50
though	49
then	48
so	48
more	48
heart	48
like	47
what	46
o	46
tis	45
never	45
if	45
:	45
may	44
light	43
would	42
over	42
whose	41
she	41
earth	40
man	39
life	39
him	38
hath	38
our	37
hour	37
ever	37
an	35
upon	34
had	34
again	34
you	33
thine	33
nor	33
still	31
should	31
far	31
we	30
than	29
how	29
well	28
spirit	28
now	28
last	28
i'll	28
each	28
while	27
soul	27
name	27
know	27
away	27
fate	26
do	26
mine	25
alone	25
"	25
young	24
world	24
time	24
must	24
long	24
deep	24
eye	23
day	23
beauty	23
your	22
through	22
own	22
night	22
even	22
could	22
come	22
can	22
vain	21
these	21
most	21
high	21
fair	21
y	20
summer	20
power	20
might	20
land	20
hope	20
home	20
sweet	19
such	19
see	19
pain	19
old	19
gone	19
did	19
bower	19
some	18
sea	18
rose	18
nick	18
hand	18
call	18
been	18
art	18
above	18
twas	17
smile	17
good	17
blessed	17
wild	16
rest	16
form	16
flower	16
care	16
came	16
vaun	15
true	15
too	15
them	15
tell	15
song	15
side	15
pride	15
poor	15
only	15
look	15
joy	15
here	15
green	15
eyes	15
death	15
before	15
voice	14
think	14
sun	14
sky	14
saw	14
music	14
men	14
little	14
heard	14
grave	14
follow	14
feel	14
days	14
within	13
strange	13
step	13
spot	13
scene	13
red	13
place	13
other	13
mother	13
meet	13
loved	13
let	13
i've	13
heaven	13
glance	13
free	13
ere	13
cheek	13
!"	13
years	12
wish	12
why	12
tree	12
till	12
those	12
tear	12
soon	12
seen	12
say	12
nature	12
moment	12
met	12
memory	12
many	12
lay	12
go	12
fortune	12
find	12
evening	12
below	12
bear	12
thought	11
things	11
tale	11
stranger	11
sorrow	11
round	11
pleasure	11
pleasant	11
passion	11
make	11
longer	11
lie	11
god	11
forth	11
first	11
felt	11
down	11
dark	11
brow	11
bright	11
breast	11
blood	11
battle	11
youth	10
work	10
watch	10
thing	10
take	10
stern	10
state	10
spring	10
speed	10
sad	10
once	10
none	10
near	10
maid	10
lip	10
leaves	10
lady	10
into	10
ill	10
head	10
half	10
give	10
gave	10
dream	10
dear	10
dance	10
cold	10
children	10
bride	10
bound	10
bosom	10
best	10
am	10
wo	9
whence	9
weep	9
up	9
turn	9
thou'lt	9
stand	9
son	9
snow	9
shore	9
shine	9
share	9
set	9
secret	9
rich	9
return	9
peace	9
notes	9
morn	9
moon	9
lonely	9
less	9
left	9
keep	9
human	9
holy	9
ho	9
hearts	9
gay	9
found	9
foot	9
flowers	9
fear	9
face	9
dead	9
burning	9
broad	9
both	9
blue	9
birth	9
ask	9
woman	8
wave	8
two	8
thus	8
thousand	8
storm	8
stone	8
star	8
sigh	8
shalt	8
seem	8
seek	8
scenes	8
roam	8
race	8
prove	8
past	8
pass	8
pale	8
off	8
nought	8
mountain	8
mood	8
lord	8
looks	8
grief	8
great	8
gold	8
foe	8
fancy	8
done	8
cheer	8
breath	8
bird	8
another	8
|arabic3digit|	7
wilt	7
whom	7
waters	7
wake	7
turned	7
thoughts	7
strife	7
stars	7
sir	7
since	7
sight	7
show	7
seraph	7
sense	7
save	7
queen	7
note	7
ned	7
moonlight	7
mind	7
merry	7
madness	7
living	7
live	7
leave	7
least	7
knew	7
hunter	7
has	7
happy	7
happiness	7
grew	7
grace	7
glad	7
friend	7
fast	7
farewell	7
fame	7
false	7
distant	7
dim	7
die	7
despair	7
desolate	7
course	7
clay	7
cannot	7
breeze	7
born	7
blossom	7
black	7
believe	7
bed	7
beautiful	7
around	7
-	7
|arabic1digit|	6
yes	6
wrong	6
wretched	6
would'st	6
worship	6
words	6
without	6
us	6
truth	6
told	6
throng	6
sway	6
stricken	6
sought	6
soft	6
smiles	6
small	6
seems	6
scorn	6
sadness	6
right	6
repose	6
rare	6
pure	6
prayer	6
point	6
ocean	6
nothing	6
niche	6
new	6
nay	6
move	6
morning	6
mirth	6
mirror	6
maiden	6
lot	6
known	6
kindred	6
i'm	6
hear	6
hail	6
golden	6
gloom	6
gladness	6
given	6
fly	6
flight	6
fixed	6
fiends	6
ear	6
dull	6
dost	6
crowd	6
cease	6
calm	6
broken	6
brain	6
bliss	6
bless	6
blaze	6
beyond	6
better	6
beneath	6
bark	6
air	6
."	6
worth	5
winter	5
whatever	5
wert	5
went	5
weeds	5
weary	5
wear	5
warm	5
war	5
walk	5
vulgar	5
vow	5
vile	5
traveller	5
tone	5
toil	5
ties	5
throne	5
thin	5
tender	5
tears	5
sure	5
strand	5
stood	5
speaks	5
speak	5
solitude	5
soil	5
sleeps	5
silent	5
silence	5
shed	5
shame	5
serve	5
scarce	5
roll	5
read	5
rapture	5
powers	5
pledge	5
passed	5
part	5
pair	5
out	5
oft	5
och	5
nicholas	5
much	5
mix	5
misery	5
mark	5
makes	5
lovest	5
lovely	5
lofty	5
lived	5
lies	5
late	5
knows	5
joys	5
ills	5
hills	5
hell	5
hate	5
hast	5
halls	5
grey	5
full	5
frame	5
forms	5
forget	5
fond	5
flame	5
flag	5
fit	5
field	5
faun	5
faith	5
every	5
dwell	5
deer	5
decay	5
dame	5
creature	5
country	5
cloud	5
clear	5
change	5
business	5
boy	5
bloom	5
awake	5
autumn	5
alas	5
ah	5
affection	5
ye	4
wrought	4
woo	4
woes	4
wine	4
wide	4
whole	4
whisper	4
welcome	4
way	4
watched	4
wait	4
visions	4
violet	4
village	4
very	4
unto	4
until	4
under	4
twill	4
twain	4
truly	4
treasure	4
touch	4
tonight	4
token	4
thyself	4
takes	4
swear	4
strong	4
strikes	4
stay	4
splendour	4
spirits	4
sphere	4
spell	4
sped	4
sound	4
sooth	4
something	4
smiling	4
slave	4
shot	4
shake	4
selfsame	4
self	4
satisfied	4
said	4
royal	4
ray	4
rank	4
quick	4
proud	4
promise	4
prized	4
prize	4
pressed	4
prayed	4
pray	4
play	4
plant	4
placed	4
pitcher	4
pine	4
perchance	4
palm	4
oh	4
nightingale	4
native	4
mourn	4
mortal	4
minstrel	4
measure	4
mates	4
mate	4
master	4
mansion	4
low	4
loves	4
lost	4
locks	4
lips	4
learned	4
lattice	4
latest	4
kiss	4
just	4
italy	4
isle	4
image	4
hung	4
hues	4
hue	4
hopes	4
honour	4
hold	4
hill	4
heavy	4
hearted	4
haunts	4
haste	4
hard	4
hadst	4
grove	4
grateful	4
glory	4
glen	4
gladdened	4
gentle	4
gaze	4
garden	4
framed	4
foul	4
force	4
flown	4
fires	4
fill	4
fields	4
feelings	4
fearful	4
favourite	4
father	4
fall	4
fairy	4
fairest	4
fade	4
equal	4
enough	4
echo	4
early	4
dye	4
duty	4
dry	4
drooping	4
