,	1092
the	697
.	403
and	339
to	229
of	189
"	183
;	168
his	157
a	145
he	138
her	133
|'s|	132
with	120
—	110
in	109
their	92
from	72
!	72
was	68
then	68
my	68
'	68
."	66
they	64
on	61
she	60
no	57
hubert	57
for	54
|arabic2digit|	48
that	47
!"	44
not	43
be	41
?	40
him	38
more	37
is	37
as	37
mother	35
while	34
:	34
thy	33
where	31
had	31
gabrielle	31
by	31
but	31
them	30
i	30
will	29
now	29
lord	29
our	28
it	27
boy	27
at	27
all	27
there	26
said	26
or	26
god	26
father	26
day	26
we	25
heart	25
breast	25
again	25
still	24
face	23
children	23
would	22
how	22
yet	21
so	21
pierre	21
many	21
come	21
young	20
sweet	20
nor	20
long	20
?"	20
within	19
when	19
though	19
night	19
jesus	19
cried	19
upon	18
till	18
prayer	18
me	18
dead	18
what	17
thou	17
see	17
heaven	17
cries	17
care	17
love	16
holy	16
heard	16
each	16
death	16
dear	16
an	16
vale	15
side	15
oh	15
joy	15
child	15
who	14
us	14
saviour	14
once	14
have	14
grace	14
blanche	14
you	13
which	13
voice	13
sun	13
snow	13
rest	13
home	13
hand	13
are	13
|romannumeral|	12
your	12
wood	12
were	12
vain	12
through	12
this	12
sister	12
oft	12
o	12
must	12
meet	12
loved	12
light	12
hope	12
high	12
gently	12
far	12
could	12
can	12
around	12
youthful	11
whose	11
too	11
th	11
sleep	11
shall	11
philippe	11
peace	11
one	11
like	11
its	11
hear	11
ground	11
go	11
fear	11
faith	11
every	11
church	11
alone	11
wife	10
thus	10
those	10
thee	10
take	10
some	10
say	10
sacred	10
raised	10
pascal	10
over	10
orphans	10
name	10
life	10
friends	10
faithful	10
even	10
ere	10
down	10
cry	10
alpine	10
tear	9
soon	9
should	9
precious	9
old	9
never	9
near	9
may	9
heavenly	9
gracious	9
found	9
eyes	9
eye	9
die	9
did	9
blessed	9
before	9
beauvoisin	9
above	9
words	8
way	8
tears	8
stood	8
stay	8
spot	8
smile	8
seen	8
rose	8
rise	8
pressed	8
peaceful	8
passed	8
next	8
nay	8
morning	8
made	8
let	8
kind	8
hands	8
grief	8
gone	8
gentle	8
find	8
farewell	8
fair	8
ever	8
cold	8
babe	8
away	8
air	8
|arabic1digit|	7
wild	7
whom	7
well	7
up	7
twas	7
truth	7
trees	7
took	7
thine	7
than	7
tender	7
sorrow	7
seek	7
scarce	7
saints	7
peasant	7
pastor	7
own	7
noble	7
martyr	7
marco	7
little	7
length	7
left	7
lay	7
hour	7
here	7
hearts	7
friend	7
fond	7
foes	7
earth	7
dearest	7
days	7
cross	7
christ	7
cast	7
cannot	7
call	7
born	7
bids	7
beams	7
arm	7
antoine	7
alas	7
ah	7
*'	7
word	6
view	6
trembling	6
time	6
such	6
sorrows	6
song	6
skies	6
sing	6
sight	6
sees	6
saw	6
pray	6
praise	6
piercing	6
orphan	6
new	6
mule	6
mountain	6
might	6
mid	6
martyred	6
lovely	6
lot	6
look	6
longer	6
late	6
lake	6
la	6
knew	6
kiss	6
keep	6
jehovah	6
infant	6
husband	6
height	6
hears	6
grew	6
grave	6
full	6
flechere	6
early	6
done	6
distant	6
deep	6
dark	6
count	6
cot	6
clasped	6
cheek	6
calm	6
bosom	6
bed	6
bear	6
band	6
woes	5
wide	5
weep	5
watch	5
tongue	5
together	5
tis	5
tent	5
tell	5
teach	5
sweetly	5
summer	5
st	5
spirit	5
speak	5
soothe	5
son	5
soldier	5
soft	5
sinks	5
shelter	5
save	5
sad	5
road	5
rising	5
reach	5
rays	5
raise	5
quickly	5
poor	5
pass	5
part	5
native	5
meekly	5
make	5
looks	5
looked	5
last	5
laid	5
kindly	5
just	5
impart	5
humble	5
henri	5
has	5
gospel	5
golden	5
give	5
girl	5
form	5
flames	5
fire	5
fill	5
falls	5
exiled	5
end	5
embrace	5
earnest	5
ear	5
countess	5
christian	5
calls	5
blood	5
bid	5
beamed	5
bade	5
baby	5
anxious	5
ample	5
amid	5
years	4
ye	4
worn	4
winter	4
wind	4
wilt	4
welcome	4
waters	4
watched	4
wake	4
vaudois	4
vainly	4
try	4
taught	4
tale	4
sword	4
surely	4
strove	4
strength	4
start	4
spread	4
sound	4
sought	4
sink	4
sings	4
silent	4
sighed	4
show	4
short	4
shone	4
scattered	4
sank	4
safe	4
run	4
round	4
room	4
rome	4
return	4
quit	4
prayed	4
power	4
pious	4
persecution	4
pallid	4
pale	4
pain	4
ones	4
neath	4
much	4
moved	4
moon	4
mind	4
mild	4
low	4
loudly	4
lost	4
load	4
lifeless	4
lent	4
lady	4
known	4
know	4
kneeling	4
knee	4
join	4
jeanvilliers	4
if	4
hide	4
healing	4
half	4
great	4
grateful	4
grant	4
good	4
generous	4
gazed	4
friendly	4
frame	4
forest	4
flock	4
filled	4
fell	4
feet	4
feel	4
features	4
fears	4
evening	4
elders	4
drew	4
dreary	4
doubtful	4
delight	4
de	4
course	4
close	4
clay	4
clad	4
churches	4
cheerful	4
cheered	4
changed	4
cares	4
brother	4
bring	4
breathless	4
bow	4
both	4
bible	4
artless	4
am	4
aid	4
agony	4
agonising	4
aged	4
abode	4
yield	3
yes	3
wound	3
wonted	3
wondering	3
won	3
without	3
wish	3
wings	3
wine	3
willing	3
white	3
wait	3
valley	3
unto	3
unconscious	3
turn	3
tomb	3
tiny	3
timid	3
thoughts	3
ten	3
tall	3
sustain	3
sunbeams	3
suffering	3
strives	3
strive	3
streams	3
streaming	3
stop	3
stone	3
starting	3
star	3
splendid	3
spent	3
sown	3
slow	3
slept	3
sky	3
sit	3
shepherd	3
shed	3
share	3
servants	3
seed	3
season	3
search	3
screen	3
scene	3
sainted	3
romish	3
rolled	3
rich	3
rests	3
replied	3
renounce	3
renew	3
relief	3
rejoice	3
refuse	3
recant	3
reason	3
reached	3
rapid	3
race	3
princely	3
preserve	3
prays	3
prayers	3
praises	3
play	3
plaintive	3
pine	3
people	3
parting	3
parent	3
painted	3
other	3
often	3
oak	3
numerous	3
notes	3
nigh	3
neighbouring	3
need	3
narrow	3
mothers	3
mindful	3
met	3
meal	3
man	3
madelaine	3
lonely	3
live	3
lips	3
lingers	3
lingering	3
lest	3
leads	3
kneel	3
king	3
kindred	3
isabelle	3
indeed	3
impious	3
hymn	3
hopes	3
hold	3
himself	3
hid	3
heretics	3
head	3
hast	3
harm	3
guide	3
grow	3
group	3
green	3
gold	3
goatherd	3
glory	3
glorious	3
gives	3
gave	3
fugitives	3
fragrance	3
forth	3
fold	3
foe	3
flowers	3
flow	3
floods	3
flight	3
flame	3
fixed	3
firm	3
fields	3
felt	3
feeble	3
fathers	3
fate	3
fast	3
exiles	3
exile	3
earthly	3
drive	3
died	3
despair	3
dens	3
dawn	3
daily	3
crown	3
costly	3
corpse	3
choose	3
cherub	3
cherished	3
cheer	3
chase	3
ceased	3
caverns	3
castle	3
called	3
bursting	3
brings	3
brighter	3
bright	3
breath	3
boughs	3
bold	3
blew	3
bitterest	3
beside	3
awhile	3
ask	3
arms	3
appear	3
another	3
anguished	3
angels	3
angelic	3
ancient	3
altar	3
along	3
alike	3
after	3
afflictive	3
aching	3
zeal	2
youth	2
year	2
wrath	2
worship	2
world	2
withdraws	2
wintery	2
wing	2
winds	2
winding	2
win	2
wildly	2
wept	2
well-known	2
weeps	2
weeping	2
week	2
waving	2
water	2
watchful	2
waste	2
wanderers	2
walking	2
vouchsafe	2
volume	2
voices	2
violets	2
vineyards	2
vine	2
victim	2
very	2
verdant	2
velvet	2
varied	2
useful	2
upraised	2
unwilling	2
unhallowed	2
tyrants	2
tyrant	2
tyranny	2
turrets	2
turns	2
turned	2
truths	2
trusty	2
trust	2
true	2
tries	2
treasured	2
treasure	2
travllers	2
travellers	2
transient	2
toy	2
toned	2
today	2
tints	2
tidings	2
throw	2
threw	2
thought	2
thicker	2
thanks	2
tents	2
tempest	2
teacher	2
tapers	2
sure	2
suffer	2
sudden	2
submissive	2
strong	2
stranger	2
stiffened	2
steadfast	2
stately	2
stands	2
stand	2
spring	2
spoke	2
spirits	2
sped	2
spare	2
spacious	2
soul	2
solace	2
sobs	2
smiled	2
small	2
slowly	2
sleeps	2
slain	2
sire	2
sinful	2
since	2
silence	2
sighs	2
should'st	2
shield	2
sheltering	2
sheep	2
shadows	2
shade	2
service	2
serene	2
sent	2
self	2
seemed	2
seeks	2
secret	2
searching	2
sake	2
sacrifice	2
sabbath	2
rude	2
roused	2
rouse	2
rod	2
rock	2
rite	2
risen	2
ringlets	2
ride	2
revealed	2
rested	2
resolve	2
resigned	2
resignation	2
reply	2
replies	2
rend	2
remnant	2
religion	2
relics	2
refreshed	2
reflect	2
redeemer	2
recites	2
received	2
read	2
ravine	2
rage	2
protects	2
protect	2
prostrate	2
proclaimed	2
priest	2
pride	2
prey	2
pray'rful	2
praised	2
pour	2
possessor	2
portions	2
played	2
plants	2
place	2
paused	2
paul	2
past	2
partner	2
parents	2
paid	2
page	2
overwhelmed	2
outstretched	2
oppressed	2
only	2
obliquely	2
nursing	2
noontide	2
nest	2
neither	2
natural	2
named	2
murderers	2
mountains	2
moss	2
moonbeams	2
months	2
moment	2
mine	2
mighty	2
mercy	2
men	2
member	2
meantime	2
mark	2
marble	2
manly	2
makes	2
maker	2
maiden	2
mad'laine	2
lustre	2
lowly	2
lovelier	2
louise	2
loosely	2
lodged	2
living	2
listening	2
lights	2
lie	2
led	2
leaves	2
leave	2
laden	2
kings	2
ken	2
jacob	2
itself	2
infants	2
incense	2
image	2
illumed	2
icy	2
icicles	2
hymns	2
hush	2
hung	2
hue	2
house	2
hounds	2
host	2
hospitable	2
hopeful	2
honest	2
holds	2
hinds	2
hill	2
hero	2
heresy	2
herald	2
hence	2
helpless	2
hell	2
held	2
hasty	2
haste	2
harvest	2
hamlet	2
guard	2
groves	2
grounds	2
greet	2
gospeller	2
goats	2
gloom	2
glance	2
glade	2
glad	2
gift	2
gaze	2
galleries	2
gained	2
gaily	2
furious	2
fruitful	2
frowning	2
fresh	2
free	2
frantic	2
frank	2
former	2
force	2
fondly	2
floor	2
flood	2
fitful	2
first	2
fires	2
fierce	2
field	2
fatigue	2
fail	2
exclude	2
enough	2
endure	2
either	2
echoes	2
earliest	2
eager	2
dying	2
dust	2
drooping	2
dreams	2
draws	2
dost	2
doctrines	2
do	2
dispel	2
dignified	2
dig	2
dies	2
destitute	2
despite	2
deny	2
deeply	2
decked	2
danger	2
crystal	2
crucifix	2
crimson	2
covered	2
court	2
courage	2
cottage	2
copious	2
constant	2
conceal	2
companions	2
comfort	2
clouds	2
cloudless	2
closer	2
closely	2
closed	2
clasp	2
chord	2
chestnut	2
cheeks	2
check	2
charge	2
chant	2
changeful	2
certain	2
cease	2
cave	2
cause	2
came	2
calmly	2
burst	2
burning	2
brood	2
brocade	2
breeze	2
break	2
bread	2
branches	2
book	2
blue	2
blow	2
bloom	2
bloodless	2
blessings	2
blazing	2
bitterness	2
bitter	2
birth	2
between	2
better	2
best	2
bent	2
beneath	2
belleville	2
behind	2
becomes	2
beautiful	2
beaume	2
bears	2
balm	2
babes	2
awful	2
awaits	2
await	2
avenge	2
authors	2
asleep	2
arouse	2
