,	547
the	415
of	261
and	204
!	167
.	165
in	160
a	109
—	103
;	99
|'s|	85
with	79
that	71
to	69
our	66
each	51
on	47
we	44
thy	40
bright	40
are	39
heart	37
from	37
its	36
is	35
my	34
o	32
i	32
hope	32
for	30
year	28
through	27
love	27
'	25
old	24
life	24
hearts	24
"	23
at	22
when	21
days	21
but	21
sweet	20
may	20
as	20
will	19
god	19
light	18
morn	17
her	17
flow	17
day	17
|arabic2digit|	16
erin	16
dear	16
dead	16
by	16
prayer	15
dying	15
|arabic1digit|	14
years	14
was	14
upon	14
this	14
so	14
long	14
land	14
his	14
glory	14
sorrow	13
song	13
rose	13
over	13
memory	13
hand	13
be	13
while	12
one	12
not	12
me	12
how	12
have	12
faith	12
dream	12
all	12
above	12
who	11
where	11
thee	11
tears	11
tear	11
star	11
shall	11
sea	11
now	11
knell	11
ireland	11
heaven	11
golden	11
ah	11
within	10
they	10
tender	10
see	10
more	10
maple	10
like	10
hopes	10
flowers	10
fair	10
cold	10
another	10
|arabic5+digit|	9
sweep	9
ring	9
path	9
hours	9
great	9
gone	9
clad	9
care	9
yet	8
toil	8
then	8
their	8
sun	8
sky	8
shamrock	8
ray	8
peace	8
past	8
night	8
morning	8
know	8
hour	8
high	8
help	8
heavenly	8
hath	8
face	8
down	8
deep	8
college	8
bless	8
bell	8
an	8
?	8
you	7
woe	7
well	7
way	7
us	7
round	7
rest	7
plucked	7
people	7
oft	7
notes	7
nor	7
nation	7
memories	7
let	7
it	7
has	7
grace	7
good	7
gloria	7
friends	7
friend	7
fame	7
excelsis	7
every	7
deo	7
death	7
dark	7
country	7
altar	7
|romannumeral|	6
youth	6
your	6
whose	6
what	6
weave	6
wave	6
up	6
sunshine	6
souls	6
snow	6
rivers	6
noble	6
no	6
name	6
manhood	6
live	6
lay	6
june	6
joys	6
happy	6
grow	6
future	6
freedom	6
free	6
fragrant	6
fire	6
father	6
door	6
crowned	6
crown	6
cheer	6
before	6
beam	6
yes	5
were	5
watched	5
tomorrow	5
token	5
tis	5
till	5
them	5
story	5
stay	5
starry	5
soul	5
smile	5
sing	5
sad	5
part	5
other	5
olden	5
new	5
lyre	5
left	5
kind	5
joy	5
incense	5
if	5
here	5
harp	5
hands	5
grief	5
funeral	5
forth	5
fond	5
floweret	5
filled	5
fast	5
ere	5
east	5
earth	5
come	5
chords	5
childhood	5
child	5
chant	5
canada	5
bloom	5
autumn	5
around	5
:	5
ye	4
would	4
white	4
we'll	4
voice	4
verse	4
true	4
toned	4
tolling	4
told	4
tide	4
thou	4
those	4
strong	4
stood	4
south	4
sons	4
some	4
seek	4
roses	4
roll	4
rays	4
pulse	4
proudly	4
own	4
out	4
or	4
mother	4
mirth	4
memoriam	4
loved	4
lonely	4
leaves	4
knew	4
kindly	4
irish	4
into	4
i've	4
homes	4
home	4
hills	4
hear	4
he	4
hail	4
gloom	4
glad	4
gift	4
garden	4
forever	4
fill	4
fevered	4
fears	4
far	4
f	4
eye	4
even	4
eve	4
early	4
dreamed	4
dies	4
comrades	4
coming	4
classic	4
bud	4
brow	4
breath	4
boys	4
behind	4
beauteous	4
beamed	4
back	4
ask	4
angels	4
alas	4
ago	4
across	4
wreath	3
words	3
winter	3
wine	3
wild	3
watch	3
waste	3
walls	3
walks	3
vision	3
twas	3
tuneful	3
truth	3
triumph	3
tree	3
torch	3
today	3
time	3
thus	3
throbbing	3
three	3
tell	3
sunbeams	3
summer	3
still	3
steeple	3
sounding	3
slumbered	3
silent	3
silence	3
sighs	3
side	3
shrine	3
shower	3
same	3
sacred	3
rings	3
resplendent	3
read	3
purple	3
pure	3
psalm	3
proclaims	3
proclaim	3
pressed	3
pray	3
pour	3
poem	3
pilgrim	3
patriot	3
passed	3
paint	3
ottawa	3
once	3
oh	3
ocean	3
november	3
never	3
nature	3
narrow	3
morns	3
miserere	3
mercy	3
m	3
low	3
lips	3
linger	3
last	3
kneel	3
king	3
keep	3
held	3
height	3
hark	3
hall	3
growing	3
greet	3
goal	3
gleam	3
give	3
gifted	3
full	3
fruit	3
found	3
forms	3
form	3
folds	3
flower	3
first	3
feel	3
fear	3
fall	3
ever	3
eventide	3
embalmed	3
distant	3
died	3
didst	3
dews	3
christmas	3
children	3
cherished	3
cannot	3
broken	3
breast	3
blessings	3
blend	3
bitter	3
bethlehem	3
beside	3
beneath	3
beams	3
art	3
amber	3
air	3
accents	3
-	3
!"	3
young	2
wrong	2
wrapped	2
wrap	2
wove	2
won	2
wing	2
winds	2
which	2
west	2
wept	2
welcome	2
weary	2
warms	2
warm	2
vistas	2
view	2
very	2
vanquished	2
valour	2
vain	2
urn	2
union	2
type	2
turn	2
touch	2
tongue	2
tomb	2
toll	2
tokens	2
tipped	2
times	2
throng	2
thoughts	2
thought	2
thine	2
temple	2
taught	2
tale	2
take	2
t	2
swiftly	2
sweetest	2
suffering	2
student	2
strings	2
strikes	2
strife	2
strength	2
stream	2
strain	2
steps	2
stars	2
st	2
spring	2
spoke	2
splendour	2
sounds	2
sound	2
sorrowful	2
soon	2
skies	2
sink	2
sight	2
shrouds	2
shroud	2
short	2
shore	2
sheds	2
shed	2
set	2
seal	2
scene	2
saxon	2
salutes	2
sadness	2
rules	2
rubies	2
rounded	2
rosebud	2
rolls	2
robed	2
ripened	2
right	2
rich	2
reverie	2
requiem	2
reached	2
rainbow	2
