,	2164
the	1563
.	1013
and	945
i	527
a	497
of	493
to	427
in	390
;	369
my	336
her	295
with	247
was	221
that	221
he	210
his	206
she	176
on	169
me	153
it	153
for	151
but	138
is	129
|'s|	117
as	116
"	115
not	111
all	111
at	107
had	105
like	104
from	102
we	93
were	85
upon	85
you	82
—	81
one	77
by	76
then	73
so	73
its	73
have	70
be	69
when	68
there	68
down	67
this	66
him	66
who	64
heart	63
some	59
|romannumeral|	57
would	57
they	57
if	57
their	56
or	55
long	55
yet	53
face	53
no	52
day	52
through	50
said	50
eyes	50
'	50
found	49
came	48
life	47
love	46
hand	46
?	46
now	45
!	45
."	44
where	43
more	43
while	42
them	42
an	41
up	40
see	40
saw	40
passed	40
night	40
has	40
out	39
our	39
last	38
which	37
could	37
will	36
near	36
grace	36
two	35
made	35
over	34
thought	33
back	33
might	32
about	32
what	31
soul	31
once	31
away	31
are	31
white	30
your	29
here	29
gold	29
dark	29
went	28
still	27
should	27
come	27
know	26
knew	26
again	26
words	25
us	25
though	25
sweet	25
been	25
above	25
way	24
shall	24
seemed	24
lips	24
city	24
spider	23
ruth	23
men	23
many	23
hair	23
great	23
go	23
find	23
sun	22
only	22
must	22
arms	22
:	22
never	21
may	21
heard	21
door	21
death	21
black	21
too	20
than	20
slave	20
round	20
place	20
mine	20
man	20
first	20
earl	20
each	20
violets	19
turned	19
king	19
karagwe	19
grew	19
gave	19
far	19
dead	19
brought	19
beneath	19
before	19
strange	18
sea	18
past	18
meet	18
light	18
lay	18
large	18
house	18
golden	18
give	18
whose	17
loved	17
lost	17
how	17
hour	17
forth	17
every	17
tree	16
these	16
stood	16
side	16
set	16
room	16
palace	16
nor	16
land	16
half	16
god	16
dalton	16
years	15
trees	15
toward	15
till	15
thy	15
street	15
other	15
let	15
good	15
days	15
coralline	15
breast	15
blood	15
|arabic1digit|	14
wind	14
war	14
until	14
today	14
sky	14
red	14
neath	14
moon	14
laid	14
head	14
hands	14
garden	14
fell	14
feet	14
daughter	14
any	14
always	14
air	14
world	13
wain	13
veera	13
tis	13
tears	13
strong	13
stone	13
stanley	13
seems	13
ran	13
pass	13
paper	13
left	13
kissed	13
heliotrope	13
flowers	13
dream	13
did	13
deep	13
can	13
between	13
among	13
after	13
within	12
true	12
town	12
took	12
take	12
sought	12
sign	12
richard	12
negro	12
make	12
led	12
kiss	12
hope	12
high	12
held	12
hear	12
fruit	12
fled	12
do	12
deed	12
caught	12
wide	11
whom	11
told	11
seem	11
say	11
read	11
pure	11
off	11
new	11
neck	11
met	11
home	11
gianni	11
full	11
father	11
fall	11
ever	11
eudocia	11
end	11
cold	11
well	10
web	10
walk	10
waited	10
think	10
tell	10
surely	10
such	10
slowly	10
seen	10
rose	10
rest	10
raised	10
