,	775
the	501
and	278
of	237
.	188
;	175
—	142
a	123
in	111
to	109
not	92
that	89
!	88
i	85
|'s|	79
is	79
"	74
all	69
his	59
with	58
my	55
but	55
thou	52
for	51
thy	49
as	48
on	47
it	47
|romannumeral|	45
this	44
who	42
from	42
soul	41
love	41
:	41
life	39
'	39
|arabic2digit|	38
he	38
we	36
or	36
me	33
be	33
night	32
one	30
are	30
if	28
?	27
white	26
heart	26
thee	25
no	25
doth	25
man	23
god	23
at	23
what	22
so	22
shall	22
were	21
light	21
spirit	20
o	20
by	20
world	19
through	19
where	18
like	18
day	18
art	18
ye	17
when	17
then	17
t	17
nor	17
death	17
was	16
now	16
more	16
its	16
her	16
thought	15
still	15
sorrow	15
song	15
human	15
hear	15
time	14
these	14
pain	14
our	14
once	14
face	14
beauty	14
will	13
they	13
divine	13
die	13
dark	13
though	12
only	12
made	12
let	12
know	12
into	12
forth	12
eyes	12
down	12
can	12
an	12
while	11
well	11
own	11
near	11
men	11
here	11
faith	11
bright	11
bird	11
ah	11
whose	10
us	10
there	10
strife	10
sky	10
ode	10
music	10
long	10
heaven	10
hath	10
even	10
eternal	10
earth	10
deep	10
air	10
thine	9
than	9
stars	9
power	9
most	9
may	9
how	9
him	9
have	9
free	9
forever	9
far	9
each	9
could	9
come	9
bring	9
blue	9
voice	8
upon	8
up	8
sun	8
some	8
see	8
red	8
pure	8
poet	8
over	8
leo	8
joy	8
hide	8
has	8
great	8
glory	8
friend	8
fame	8
every	8
dawn	8
before	8
am	8
alone	8
you	7
woe	7
way	7
war	7
turn	7
them	7
sweet	7
summer	7
star	7
skies	7
say	7
people	7
passion	7
new	7
mortal	7
living	7
last	7
hour	7
honour	7
hand	7
friends	7
dear	7
comrade	7
breathe	7
your	6
yet	6
word	6
without	6
which	6
unknown	6
till	6
those	6
soon	6
sod	6
shore	6
shalt	6
rest	6
part	6
out	6
oh	6
never	6
name	6
look	6
high	6
height	6
full	6
flower	6
fall	6
dread	6
did	6
christ	6
care	6
came	6
call	6
black	6
birth	6
army	6
."	6
|arabic1digit|	5
would	5
woman	5
wild	5
whom	5
wall	5
tsar	5
too	5
thus	5
think	5
their	5
such	5
sin	5
sight	5
she	5
shame	5
sea	5
rose	5
roofs	5
pass	5
off	5
nought	5
might	5
mid	5
low	5
lover	5
lightning	5
lead	5
ill	5
hell	5
hast	5
green	5
go	5
glorious	5
flame	5
ever	5
dream	5
done	5
darkness	5
cost	5
comes	5
bliss	5
believe	5
behold	5
beat	5
away	5
again	5
|arabic3digit|	4
yesterday	4
yes	4
years	4
wrought	4
worlds	4
woods	4
winds	4
why	4
whole	4
waves	4
very	4
upward	4
unseen	4
universe	4
truth	4
trembling	4
tree	4
tower	4
tis	4
things	4
tell	4
take	4
suffering	4
street	4
strange	4
state	4
space	4
sow	4
souls	4
sometimes	4
shine	4
secret	4
scorn	4
s	4
pleasure	4
pillared	4
picture	4
pearl	4
peace	4
pale	4
other	4
old	4
nature	4
must	4
move	4
moon	4
million	4
midnight	4
master	4
many	4
make	4
lost	4
lord	4
live	4
lily	4
lest	4
land	4
hold	4
heavenly	4
head	4
half	4
grown	4
glow	4
found	4
flesh	4
fit	4
fields	4
falls	4
endless	4
dreams	4
dost	4
door	4
do	4
delight	4
dead	4
cross	4
creed	4
children	4
child	4
cease	4
burden	4
brow	4
breath	4
brave	4
bow	4
body	4
after	4
(	4
!"	4
youth	3
young	3
yea	3
wondrous	3
within	3
window	3
whence	3
wake	3
twilight	3
trees	3
tread	3
town	3
touch	3
tops	3
tonight	3
tomorrow	3
three	3
thoughts	3
therefore	3
strong	3
stay	3
starry	3
stain	3
south	3
songs	3
son	3
slow	3
singing	3
sherman	3
sheridan	3
shade	3
serene	3
self	3
seemed	3
saw	3
same	3
sad	3
ruth	3
rot	3
rises	3
right	3
praise	3
pause	3
passing	3
pall	3
north	3
noble	3
neck	3
nearer	3
n	3
mountain	3
motion	3
morrow	3
morn	3
miracle	3
memory	3
majesty	3
maiden	3
lovely	3
loveliness	3
lonely	3
little	3
leads	3
law	3
large	3
knew	3
keener	3
iron	3
innocent	3
imperial	3
image	3
houses	3
house	3
home	3
holy	3
highest	3
heavy	3
heard	3
harp	3
had	3
grow	3
grey	3
grace	3
golden	3
godlike	3
gloom	3
glad	3
gift	3
gay	3
gave	3
foul	3
forehead	3
firm	3
fire	3
fell	3
fearless	3
false	3
fails	3
evening	3
escape	3
endure	3
ended	3
end	3
ears	3
duty	3
draw	3
doubt	3
depart	3
deed	3
cold	3
clear	3
ceaseless	3
cannon	3
candle	3
brightening	3
breathing	3
born	3
bold	3
better	3
been	3
bear	3
battle	3
barking	3
balm	3
back	3
awful	3
april	3
any	3
angel	3
among	3
against	3
afar	3
)	3
•	2
|arabic5+digit|	2
yon	2
yield	2
wrong	2
woven	2
worst	2
work	2
witness	2
win	2
wide	2
whether	2
wherever	2
wherein	2
west	2
waving	2
waking	2
wait	2
wailing	2
visions	2
viewless	2
vastness	2
vain	2
utmost	2
unto	2
unfettered	2
twixt	2
twenty-third	2
twelve	2
twelfth	2
twain	2
turned	2
truly	2
true	2
treasure	2
tone	2
tomb	2
today	2
tide	2
thyself	2
thunder	2
thrill	2
thing	2
terror	2
temptation	2
tear	2
sword	2
swift	2
sure	2
supreme	2
sunshine	2
sung	2
sufferers	2
suddenly	2
success	2
sublime	2
struck	2
strike	2
strength	2
storm	2
stone	2
steeped	2
stays	2
statue	2
stands	2
stand	2
spoke	2
splendour	2
spire	2
spell	2
sounds	2
something	2
soldiers	2
soldier	2
soared	2
smite	2
smile	2
small	2
slowly	2
sleep	2
slaves	2
slave	2
sister	2
sire	2
sing	2
sine	2
sign	2
show	2
shakespeare	2
shadowy	2
shadows	2
serenade	2
seest	2
sees	2
seen	2
seas	2
scarcely	2
scar	2
sank	2
sanctum	2
sanctorum	2
saith	2
said	2
sacred	2
round	2
roar	2
rhythmic	2
reign	2
rapt	2
range	2
race	2
r	2
quick	2
questioner	2
purple	2
prove	2
pro	2
prisoner	2
priceless	2
prayer	2
pray	2
poured	2
pour	2
portal	2
poor	2
pomp	2
plead	2
play	2
plan	2
place	2
pity	2
pit	2
pinions	2
perfect	2
peerless	2
patria	2
pang	2
palace	2
outstretched	2
ourselves	2
ocean	2
non	2
neath	2
nation	2
napoleon	2
mystery	2
mysterious	2
myriad	2
mute	2
mouth	2
mortals	2
morning	2
moony	2
moonlight	2
mood	2
misprize	2
mild	2
met	2
merely	2
meditation	2
measure	2
meant	2
marge	2
marching	2
marches	2
makes	2
m	2
lyric	2
lustrous	2
loved	2
looking	2
longer	2
lives	2
lips	2
lifts	2
leaps	2
leaf	2
lazarus	2
largess	2
laid	2
lack	2
knows	2
known	2
knowing	2
knife	2
keep	2
keen	2
just	2
j	2
italy	2
intensest	2
infinite	2
indoors	2
immortelles	2
immortal	2
hill	2
higher	2
hero	2
help	2
heavenward	2
heavens	2
heat	2
hearts	2
harmonies	2
harbour	2
happy	2
grows	2
groans	2
greet	2
grave	2
good	2
gold	2
gods	2
goal	2
given	2
gentle	2
gaze	2
garden	2
freely	2
freedom	2
four	2
fought	2
form	2
forget	2
follows	2
fly	2
flowers	2
flow	2
float	2
flight	2
flashed	2
flamed	2
flag	2
find	2
feet	2
feel	2
fear	2
fate	2
fatal	2
fashioned	2
fashion	2
farewell	2
faithful	2
fair	2
fail	2
fading	2
eye	2
evil	2
everlasting	2
eve	2
ere	2
entitled	2
entered	2
endeavour	2
enchanted	2
emma	2
dwell	2
dust	2
dull	2
dreadful	2
dome	2
dolore	2
does	2
divinest	2
died	2
despise	2
despair	2
deepest	2
deeper	2
december	2
deceive	2
days	2
darker	2
dancers	2
cycle	2
curved	2
curse	2
cry	2
crushed	2
crime	2
credo	2
create	2
courage	2
country	2
contrasts	2
conquer	2
comrades	2
cloud	2
clock	2
climbs	2
city	2
chief	2
chaplain	2
chants	2
chamber	2
celestial	2
cast	2
build	2
brought	2
brothers	2
broken	2
broke	2
broidered	2
breathless	2
breathes	2
breaks	2
bower	2
blood	2
blame	2
birthday	2
birds	2
between	2
best	2
beside	2
beneath	2
below	2
bars	2
awe	2
aside	2
answerer	2
angels	2
amaze	2
almighty	2
aisle	2
across	2
absent	2
above	2
abhorred	2
-	2
*	2
•in	1
•and	1
|arabicprice|	1
|arabic4digit|	1
yours	1
yearned	1
year	1
y	1
wretch	1
wrecked	1
wreck	1
wrapped	1
wraith	1
worshippers	1
worship	1
worn	1
wonder	1
women	1
womanhood	1
withdrawn	1
withal	1
wisely	1
winter	1
wings	1
wing	1
wind	1
will'st	1
wildly	1
wilding	1
wife	1
wherewith	1
whereof	1
wherefrom	1
wheels	1
whatever	1
wet	1
western	1
went	1
welcome	1
weight	1
weeps	1
weeping	1
weep	1
weave	1
weary	1
wealth	1
wayward	1
wave	1
watching	1
wash	1
wars	1
warrior	1
warp	1
warm	1
walls	1
wakened	1
waiting	1
wail	1
w	1
vols	1
void	1
voices	1
voiceless	1
visitation	1
virginia	1
vibrant	1
vex	1
verse	1
venus	1
vengeance	1
vast	1
vans	1
vanished	1
uttermost	1
utter	1
used	1
urge	1
upsprings	1
uplift	1
upbraid	1
unwasted	1
untroubled	1
untouched	1
untold	1
unspeakable	1
unquailing	1
unknowing	1
university	1
unimprisoned	1
unimagined	1
unimaginable	1
unfathomable	1
unfamiliar	1
unfamed	1
unfailing	1
unconsuming	1
unattended	1
unafraid	1
tyrant	1
two	1
twitter	1
turns	1
tune	1
try	1
troubled	1
triumphant	1
triumph	1
triple	1
tribes	1
trenches	1
tremulously	1
trembled	1
tranced	1
tramples	1
tracest	1
touched	1
torn	1
torch	1
took	1
tones	1
toned	1
tombs	1
told	1
tints	1
tinted	1
tint	1
thunders	1
thunderous	1
thronged	1
throbs	1
throat	1
thrills	1
thrilled	1
threefold	1
thread	1
thousand	1
thinking	1
therein	1
theirs	1
terrible	1
tented	1
tenderness	1
tenderest	1
tempter	1
tears	1
taught	1
taste	1
talk	1
tale	1
taking	1
takes	1
swore	1
swells	1
swelling	1
sweetest	1
sweeps	1
sweepeth	1
sweep	1
sway	1
swarms	1
surprise	1
sunsets	1
sunset	1
sunlight	1
sunbeam	1
sufferer	1
sudden	1
stuff	1
stroke	1
