,	4047
the	2894
.	2443
and	1847
of	1021
!	821
to	769
in	740
a	625
i	621
:	535
—	493
that	484
with	429
;	401
her	395
all	385
?	375
for	360
is	353
not	330
my	304
from	300
it	299
his	295
|'s|	275
|romannumeral|	265
but	264
as	264
'	261
he	256
on	253
was	214
she	206
we	202
me	202
"	201
this	200
one	199
by	198
you	189
so	186
there	176
at	171
be	169
or	168
some	156
are	154
heart	151
over	142
love	142
when	139
what	137
him	136
which	134
o	134
up	131
through	130
will	122
thou	122
chorus	122
they	120
shall	120
long	117
like	117
have	116
life	113
more	111
no	108
our	107
now	104
light	104
down	103
upon	102
thy	100
where	99
then	96
were	95
great	93
who	92
sea	91
night	91
white	90
see	88
had	88
us	87
out	86
yet	85
if	85
how	85
these	84
thee	81
its	80
dark	78
too	77
their	77
old	76
eyes	76
clytemnestra	75
wild	74
may	74
still	73
last	72
day	72
would	70
men	70
come	70
than	68
such	68
(	68
far	67
them	66
semi	65
here	65
among	65
each	64
world	63
though	63
look	62
those	61
know	61
man	59
into	57
heaven	57
your	56
god	55
own	54
ah	54
years	53
sweet	53
face	53
sun	52
things	51
while	50
an	50
warm	49
time	49
nor	49
hath	49
fair	49
tears	48
rose	48
about	48
oh	47
can	47
before	47
away	47
let	46
been	46
never	45
dead	45
black	45
once	44
first	44
wind	43
should	43
past	43
moon	43
king	43
ever	43
deep	43
well	42
soul	42
near	42
little	42
hand	42
could	42
blue	42
back	42
am	42
again	42
till	41
said	41
round	41
hair	41
whose	40
off	40
just	40
did	40
strange	39
red	39
do	39
must	38
gods	38
fall	38
death	38
came	38
)	38
star	37
say	37
land	37
head	37
has	37
golden	37
beauty	37
thought	36
loved	36
lost	36
lips	36
blood	36
...	36
woman	35
sound	35
sad	35
much	35
left	35
half	35
below	35
."	35
song	34
|arabic3digit|	33
young	33
thine	33
stars	33
flowers	33
child	33
art	33
set	32
pain	32
made	32
fell	32
dim	32
cold	32
agamemnon	32
|arabic1digit|	31
only	30
might	30
many	30
leaves	30
earl	30
words	29
think	29
summer	29
since	29
queen	29
pale	29
hear	29
dying	29
done	29
above	29
went	28
weak	28
sorrow	28
hour	28
green	28
earth	28
between	28
alone	28
wide	27
way	27
other	27
nature	27
hands	27
faint	27
even	27
days	27
comes	27
stand	26
soft	26
silence	26
seemed	26
seem	26
hope	26
high	26
ere	26
take	25
smile	25
purple	25
less	25
keep	25
heard	25
grey	25
bright	25
behind	25
speak	24
slow	24
sight	24
scorn	24
place	24
name	24
mine	24
knew	24
go	24
fear	24
fate	24
electra	24
breath	24
air	24
against	24
wet	23
sung	23
meet	23
low	23
house	23
friends	23
dream	23
whom	22
voice	22
spirit	22
lay	22
happy	22
grief	22
dear	22
being	22
any	22
youth	21
under	21
tet	21
strong	21
silver	21
sat	21
new	21
looks	21
lonely	21
grew	21
gold	21
fire	21
find	21
feel	21
dreams	21
dare	21
breast	21
after	21
west	20
wake	20
turned	20
true	20
something	20
silent	20
shadow	20
saw	20
music	20
make	20
hills	20
heavy	20
grows	20
gone	20
give	20
fallen	20
die	20
cheek	20
wise	19
truth	19
tonight	19
tis	19
thus	19
tell	19
stood	19
sleep	19
shame	19
hours	19
full	19
free	19
every	19
without	18
weep	18
palace	18
mighty	18
leave	18
lands	18
hung	18
grass	18
flower	18
eye	18
ancient	18
why	17
whole	17
tower	17
soon	17
sky	17
shore	17
nothing	17
lady	17
held	17
father	17
beyond	17
bare	17
alas	17
!)	17
|arabic2digit|	16
work	16
within	16
wave	16
state	16
sometimes	16
side	16
seems	16
rest	16
poor	16
n	16
morn	16
memory	16
m	16
living	16
lies	16
kiss	16
human	16
help	16
forlorn	16
flung	16
feet	16
dry	16
distant	16
crown	16
cloud	16
close	16
call	16
brought	16
broken	16
yon	15
yellow	15
year	15
women	15
turn	15
toward	15
times	15
slowly	15
rise	15
power	15
ocean	15
noble	15
mind	15
lie	15
lean	15
joy	15
grow	15
gertrude	15
cassandra	15
care	15
brow	15
boy	15
another	15
ago	15
wife	14
war	14
two	14
took	14
tomorrow	14
thing	14
sure	14
sunset	14
smiles	14
sgisthus	14
right	14
rich	14
oft	14
most	14
loss	14
honour	14
grown	14
good	14
eve	14
end	14
door	14
does	14
dew	14
deeds	14
crime	14
blow	14
better	14
began	14
because	14
arm	14
spring	13
slumbrous	13
sing	13
shut	13
rocks	13
remember	13
part	13
ours	13
morning	13
looked	13
knows	13
hate	13
gave	13
future	13
form	13
fool	13
faces	13
court	13
castle	13
cannot	13
both	13
bird	13
beloved	13
winds	12
waves	12
watch	12
walls	12
wall	12
walk	12
vain	12
until	12
twas	12
troy	12
together	12
thorn	12
tear	12
sword	12
strength	12
songs	12
sister	12
seen	12
seek	12
pass	12
open	12
nay	12
move	12
mother	12
moment	12
lifted	12
lamp	12
hold	12
himself	12
hast	12
glory	12
given	12
gaze	12
fame	12
dropped	12
doubt	12
darkness	12
casement	12
burst	12
brows	12
brown	12
bowers	12
born	12
blind	12
behold	12
bear	12
wrong	11
worn	11
unhappy	11
tree	11
thunder	11
thoughts	11
sullen	11
south	11
small	11
skies	11
singing	11
sharp	11
self	11
sand	11
rolled	11
return	11
plain	11
perchance	11
pause	11
orestes	11
none	11
need	11
minstrel	11
makes	11
lone	11
lingering	11
laugh	11
large	11
lancelot	11
knowledge	11
indeed	11
hot	11
home	11
hearts	11
hard	11
hall	11
glowing	11
forget	11
falling	11
evening	11
enough	11
dreamed	11
died	11
crimson	11
change	11
burned	11
bring	11
brazen	11
bosom	11
blessed	11
ay	11
asleep	11
....	11
•	10
yonder	10
withered	10
wherefore	10
twilight	10
thyself	10
thick	10
tender	10
swallow	10
suddenly	10
sin	10
sighs	10
shrink	10
shed	10
shade	10
secure	10
save	10
