,	756
the	570
.	301
and	254
of	194
to	167
in	136
a	123
;	123
—	98
that	95
i	89
with	86
|'s|	76
is	76
|arabic2digit|	75
my	72
thy	63
from	63
for	61
his	59
as	56
it	54
not	50
on	48
love	47
!	46
he	44
life	43
this	41
but	40
all	40
her	39
its	37
light	36
one	34
no	33
where	32
be	32
are	32
soul	30
by	30
god	27
at	27
who	26
was	26
night	26
heart	26
day	26
through	25
thee	25
me	25
upon	24
so	24
into	24
'	24
thou	23
"	23
will	22
there	21
sweet	21
still	21
spirit	21
more	21
?	21
when	20
some	20
or	20
world	19
deep	19
beauty	19
their	18
over	18
death	18
then	17
eyes	17
dream	17
:	17
we	16
till	16
sleep	16
she	16
yet	15
while	15
what	15
strong	15
song	15
like	15
let	15
alone	15
these	14
sea	14
rest	14
man	14
j	14
if	14
has	14
face	14
weary	13
too	13
thought	13
though	13
stone	13
shall	13
place	13
now	13
must	13
him	13
hand	13
away	13
|arabic1digit|	12
they	12
sky	12
made	12
have	12
dear	12
dead	12
come	12
back	12
your	11
things	11
thine	11
stars	11
peace	11
pain	11
out	11
our	11
men	11
how	11
hour	11
far	11
earth	11
work	10
thoughts	10
skies	10
shadows	10
sculptor	10
last	10
know	10
heaven	10
great	10
bright	10
brave	10
."	10
would	9
which	9
way	9
those	9
them	9
summer	9
prayer	9
power	9
oh	9
never	9
may	9
long	9
here	9
had	9
glory	9
calm	9
beyond	9
art	9
were	8
songs	8
silent	8
river	8
praise	8
own	8
make	8
live	8
kiss	8
home	8
hast	8
grace	8
free	8
feet	8
fair	8
ever	8
each	8
down	8
do	8
days	8
care	8
can	8
call	8
breast	8
again	8
years	7
wrong	7
without	7
wave	7
twilight	7
turn	7
time	7
think	7
than	7
tender	7
take	7
stately	7
solemn	7
slow	7
once	7
nor	7
moon	7
loving	7
lost	7
looked	7
lips	7
joy	7
hath	7
grow	7
golden	7
find	7
fall	7
faith	7
dim	7
die	7
dark	7
brow	7
break	7
an	7
above	7
you	6
within	6
wings	6
white	6
west	6
voice	6
vision	6
us	6
up	6
unto	6
toil	6
such	6
stream	6
sing	6
seemed	6
rise	6
o	6
near	6
many	6
lily	6
land	6
keats	6
hope	6
holy	6
high	6
head	6
grew	6
found	6
form	6
forever	6
every	6
eternal	6
doubt	6
could	6
coming	6
broken	6
across	6
wrought	5
wild	5
watch	5
waits	5
very	5
until	5
tide	5
thing	5
t	5
swift	5
sunset	5
storm	5
star	5
souls	5
softly	5
soft	5
sight	5
set	5
self	5
seems	5
rose	5
rich	5
purple	5
patient	5
only	5
oft	5
off	5
mountains	5
midnight	5
makes	5
living	5
lives	5
little	5
lifts	5
left	5
led	5
leave	5
human	5
hold	5
hills	5
go	5
glad	5
crown	5
child	5
change	5
cannot	5
before	5
becomes	5
alas	5
age	5
about	5
!"	5
young	4
ye	4
wind	4
well	4
weep	4
waves	4
watched	4
wander	4
walk	4
wake	4
wait	4
vast	4
true	4
tree	4
toward	4
tonight	4
tired	4
tears	4
strength	4
street	4
steps	4
stand	4
speak	4
something	4
silver	4
sigh	4
shadow	4
seem	4
save	4
room	4
quiet	4
poor	4
path	4
passing	4
passed	4
pale	4
old	4
nothing	4
nobler	4
need	4
neath	4
most	4
mist	4
marble	4
lyre	4
low	4
lover	4
lo	4
leaves	4
immortal	4
hours	4
heavens	4
hear	4
grief	4
grand	4
gone	4
gold	4
follow	4
flame	4
first	4
fell	4
fear	4
fast	4
even	4
eager	4
drink	4
dreaming	4
depths	4
delight	4
dare	4
dance	4
close	4
clay	4
city	4
caught	4
carve	4
brings	4
breath	4
beautiful	4
asleep	4
aside	4
along	4
air	4
afar	4
yesterday	3
wrest	3
woodland	3
winds	3
whom	3
whitest	3
water	3
wandering	3
vestal	3
unknown	3
two	3
tremble	3
trace	3
tower	3
touched	3
tiny	3
task	3
sympathy	3
swings	3
sun	3
strike	3
strife	3
steal	3
statue	3
stare	3
splendour	3
sought	3
slave	3
sinks	3
silence	3
shut	3
ship	3
shining	3
sent	3
see	3
say	3
roses	3
rome	3
repose	3
remains	3
red	3
reach	3
rays	3
raise	3
quick	3
poet	3
perchance	3
passion	3
part	3
palm	3
page	3
ocean	3
noble	3
new	3
mountain	3
mine	3
might	3
memories	3
maiden	3
lovely	3
look	3
longing	3
lone	3
lingering	3
linger	3
lie	3
lays	3
lay	3
knows	3
known	3
knowing	3
kings	3
keep	3
itself	3
idle	3
hushed	3
hide	3
held	3
hands	3
grows	3
greet	3
grasp	3
gracious	3
glow	3
glint	3
gently	3
gathered	3
folded	3
flows	3
florence	3
flight	3
fleeting	3
fled	3
felt	3
fate	3
falls	3
failed	3
fading	3
evermore	3
evening	3
eternity	3
endures	3
earthly	3
e	3
dying	3
dust	3
dull	3
drop	3
drinks	3
dreams	3
doth	3
done	3
divine	3
died	3
did	3
deepening	3
cup	3
crowned	3
commonplace	3
