,	1995
the	1364
'	889
.	523
and	432
of	417
;	376
in	370
!	346
a	330
an	320
|'s|	311
that	248
o	243
—	222
to	214
his	214
my	204
i	185
on	183
"	168
was	163
is	156
her	146
for	134
but	122
he	119
or	106
thy	103
tae	101
from	101
:	98
she	94
love	94
it	91
with	88
as	88
by	87
their	83
its	83
heart	83
oh	82
?	80
...	76
they	71
soul	70
no	67
not	63
|arabic2digit|	61
life	61
be	60
all	60
wi	59
are	58
over	57
me	56
nae	54
thou	53
has	53
nor	51
frae	51
."	49
old	48
at	48
had	47
shall	46
thee	45
sun	44
song	44
night	44
mornia	44
light	44
time	43
whan	42
what	41
through	41
bonnie	41
spirit	40
earth	40
day	40
god	39
this	38
there	38
will	36
sae	36
guidman	36
ye	35
while	35
where	33
man	33
king	33
then	32
than	32
stars	32
might	32
can	32
now	31
lord	31
him	31
fair	31
were	30
said	30
years	29
heaven	29
far	29
dream	29
dark	28
!"	28
when	27
saw	27
power	27
land	27
holy	27
upon	26
though	26
lo	26
',	26
vain	25
up	25
still	25
never	25
lady	25
who	24
mair	24
like	24
hour	24
come	24
we	23
sea	23
knight	23
again	23
young	22
yer	22
wild	22
wha	22
voice	22
true	22
sweet	22
past	22
more	22
high	22
away	22
sky	21
oor	21
may	21
forth	21
eyes	21
ever	21
could	21
before	21
ancient	21
which	20
rest	20
mid	20
low	20
lay	20
here	20
free	20
even	20
brow	20
youth	19
white	19
till	19
stood	19
see	19
ower	19
minstrel	19
maun	19
look	19
hae	19
glory	19
fear	19
face	19
child	19
around	19
them	18
red	18
only	18
one	18
ilk	18
great	18
each	18
within	17
thought	17
skies	17
scotland	17
say	17
rosiemore	17
peace	17
morn	17
mind	17
midnight	17
long	17
joy	17
heard	17
hand	17
hall	17
weary	16
star	16
souls	16
some	16
should	16
pale	16
our	16
faith	16
doon	16
do	16
days	16
vision	15
tears	15
side	15
rodolph	15
pride	15
nicht	15
memory	15
made	15
licht	15
have	15
grey	15
go	15
give	15
every	15
deep	15
came	15
brave	15
born	15
work	14
whose	14
warrior	14
wae	14
tis	14
shed	14
saul	14
roll	14
men	14
kirtle	14
hear	14
ha	14
fame	14
eye	14
ere	14
dead	14
braes	14
blithe	14
|arabic3digit|	13
war	13
thus	13
these	13
son	13
sat	13
sang	13
sacred	13
rose	13
pure	13
leal	13
last	13
grew	13
given	13
father	13
death	13
cona	13
cast	13
ae	13
world	12
wood	12
wad	12
tower	12
thocht	12
sung	12
stream	12
sorrow	12
sin	12
silent	12
rise	12
proud	12
peasant	12
neath	12
name	12
many	12
knew	12
kenneth	12
ilka	12
gold	12
glorious	12
een	12
down	12
bricht	12
blue	12
battle	12
ane	12
yet	11
would	11
weel	11
waves	11
warld	11
tide	11
thula	11
thousand	11
spear	11
silence	11
saft	11
round	11
roun	11
oot	11
near	11
morning	11
mighty	11
mabel	11
into	11
intil	11
if	11
hame	11
guid	11
green	11
first	11
door	11
cried	11
clansmen	11
cam	11
call	11
broad	11
beauty	11
bear	11
aye	11
amid	11
air	11
why	10
tongue	10
toil	10
t	10
strength	10
state	10
sonnet	10
so	10
sing	10
shore	10
sake	10
sad	10
poet	10
mountains	10
moon	10
min	10
meet	10
loved	10
loud	10
looked	10
living	10
leave	10
lang	10
know	10
gladness	10
ee	10
dust	10
cry	10
cold	10
cloud	10
cauld	10
castle	10
braid	10
bore	10
bliss	10
blessed	10
blaw	10
ask	10
alone	10
alack	10
wun	9
wide	9
well	9
wave	9
waste	9
