,	1091
the	790
.	546
and	455
;	289
!	262
of	254
to	240
i	210
in	176
a	176
|'s|	151
my	143
with	126
that	126
thy	122
thee	100
—	98
thou	94
not	94
from	91
is	87
we	85
"	84
me	81
love	80
you	76
her	75
heart	75
as	75
?	73
on	70
o	69
'	69
he	68
for	68
his	65
are	62
no	61
so	58
now	56
when	54
our	53
but	53
one	49
life	48
it	48
all	48
|arabic2digit|	47
upon	44
:	41
this	40
loved	39
your	37
there	37
fair	37
was	36
she	36
never	36
have	36
where	35
over	35
its	35
by	35
be	35
again	34
yet	33
us	33
heaven	33
at	33
thine	32
light	31
how	31
shall	30
last	30
still	29
earth	29
will	28
through	28
doth	28
their	27
death	27
were	26
well	26
god	26
who	25
then	25
night	25
more	25
mine	25
know	25
ever	25
what	24
too	24
they	24
pain	24
!"	24
wild	23
has	23
golden	23
dead	23
cold	23
bright	23
world	22
soul	22
see	22
sea	22
eyes	22
dying	22
would	21
vain	21
once	21
like	21
am	21
while	20
may	20
long	20
day	20
brow	20
|arabic1digit|	19
wind	19
than	19
tears	19
song	19
sky	19
pale	19
even	19
dark	19
away	19
winter	18
voice	18
summer	18
let	18
rest	17
lies	17
him	17
go	17
can	17
beneath	17
wave	16
or	16
if	16
free	16
forth	16
could	16
come	16
before	16
."	16
words	15
smile	15
skies	15
sad	15
neath	15
hand	15
had	15
each	15
beauty	15
art	15
air	15
above	15
whose	14
up	14
till	14
those	14
silent	14
old	14
must	14
little	14
lily	14
land	14
king	14
here	14
every	14
down	14
die	14
though	13
lips	13
kiss	13
grave	13
far	13
drink	13
dream	13
back	13
alone	13
alas	13
waters	12
unto	12
soft	12
past	12
moon	12
meet	12
lost	12
joy	12
hour	12
face	12
ere	12
do	12
cup	12
comes	12
breast	12
bitter	12
beside	12
an	12
ah	12
yearning	11
thought	11
these	11
rose	11
only	11
mournful	11
mid	11
marguerite	11
late	11
holy	11
hearts	11
give	11
behold	11
amid	11
within	10
white	10
two	10
tell	10
sweet	10
re	10
pure	10
out	10
i've	10
grief	10
greet	10
gave	10
future	10
form	10
done	10
despair	10
deep	10
beloved	10
woman	9
think	9
t	9
spring	9
sorrow	9
some	9
shore	9
scarce	9
sang	9
prayer	9
palace	9
other	9
none	9
music	9
mighty	9
might	9
memory	9
many	9
joyous	9
into	9
human	9
glow	9
gaze	9
forever	9
first	9
fate	9
dost	9
bosom	9
autumn	9
anguish	9
year	8
wilt	8
water	8
tis	8
sun	8
stars	8
side	8
shine	8
proud	8
pray	8
name	8
morning	8
moan	8
man	8
looks	8
house	8
hope	8
high	8
head	8
gone	8
goblet	8
geibel	8
did	8
de	8
best	8
baby	8
around	8
young	7
yonder	7
woe	7
wine	7
weep	7
weary	7
wander	7
wake	7
very	7
sleep	7
silver	7
should	7
saw	7
save	7
return	7
red	7
own	7
ours	7
mother	7
maiden	7
loving	7
lay	7
kings	7
i'm	7
hair	7
forget	7
flowers	7
fill	7
fairest	7
fading	7
faded	7
dwell	7
days	7
clouds	7
clasp	7
child	7
broken	7
blessed	7
bear	7
azure	7
altar	7
yore	6
yes	6
years	6
word	6
wondrous	6
without	6
wife	6
which	6
went	6
waves	6
war	6
und	6
trust	6
tread	6
tonight	6
time	6
thus	6
thunder	6
sunlight	6
such	6
strong	6
stone	6
stand	6
space	6
songs	6
slow	6
shrine	6
shadow	6
secret	6
scorn	6
sat	6
rushing	6
roses	6
revelry	6
remember	6
rain	6
pass	6
noble	6
nevermore	6
lie	6
keep	6
hours	6
home	6
holds	6
green	6
great	6
gay	6
find	6
drifting	6
downward	6
darkness	6
closer	6
blue	6
blossom	6
bend	6
battle	6
ask	6
arms	6
another	6
*	6
(	6
youth	5
yon	5
why	5
we've	5
wait	5
trees	5
told	5
today	5
thousand	5
them	5
tasso	5
tale	5
sweetest	5
sunshine	5
