,	5274
the	2210
and	1986
of	1229
to	866
!	837
.	824
a	799
in	657
|'s|	552
that	527
with	457
i	453
"	424
his	416
—	382
all	354
he	350
her	333
you	331
was	318
;	310
on	284
for	280
as	269
my	262
by	252
is	247
from	243
'	242
their	238
not	235
but	233
they	226
at	212
then	200
be	199
it	198
|arabic3digit|	188
this	180
had	178
were	177
our	173
oh	171
there	170
one	169
your	164
so	161
we	160
will	143
no	138
day	135
she	134
me	134
or	132
have	132
its	129
him	128
are	126
when	124
manomin	124
through	123
now	116
down	115
every	114
god	113
up	111
where	109
love	109
?	109
would	108
heart	105
harry	105
over	104
more	104
upon	102
how	101
|arabic2digit|	97
out	97
life	97
some	96
little	90
!"	90
who	89
those	88
long	88
here	88
like	85
earth	85
came	85
what	84
man	83
:	82
wild	81
them	80
if	80
while	79
night	76
an	76
yet	75
men	75
darling	71
spirit	70
round	69
see	66
us	64
still	64
many	64
away	64
old	63
each	63
which	62
never	61
may	61
did	60
could	60
well	59
said	58
hand	58
though	57
father	57
come	57
light	56
know	56
once	55
made	55
eyes	55
than	54
again	54
great	53
do	52
can	52
too	50
time	50
shall	50
last	50
good	50
dear	50
before	49
dead	48
thornton	47
should	47
has	47
ever	47
bright	47
tell	46
brave	46
two	45
true	45
sweet	45
soul	45
head	45
been	45
death	44
tis	43
poor	43
must	43
mother	43
sun	42
fell	42
days	42
whose	41
soon	41
only	41
most	41
things	40
back	40
white	39
near	39
within	38
land	38
lake	38
into	38
about	38
let	37
go	37
give	37
above	37
might	36
lay	36
indian	36
dark	36
battle	36
twas	35
seemed	35
letter	35
full	35
far	35
face	35
esther	35
deep	35
along	35
."	35
part	34
mind	34
left	34
first	34
boys	34
off	33
air	33
young	32
went	32
way	32
quickly	32
ones	32
glorious	32
fearful	32
fear	32
eichard	32
beneath	32
around	32
years	31
till	31
moment	31
king	31
just	31
joy	31
wood	30
strife	30
shore	30
other	30
morning	30
heard	30
done	30
tree	29
think	29
such	29
saw	29
own	29
hearts	29
fight	29
uncle	28
turned	28
thus	28
music	28
heaven	28
gaffer	28
find	28
feet	28
without	27
war	27
thought	27
take	27
sight	27
shot	27
say	27
high	27
rifle	26
loved	26
ground	26
forth	26
ere	26
child	26
yes	25
world	25
forever	25
door	25
army	25
after	25
"'	25
unto	24
side	24
shining	24
rich	24
low	24
lost	24
knew	24
house	24
field	24
close	24
among	24
|arabic1digit|	23
why	23
weary	23
told	23
thy	23
tears	23
sure	23
space	23
right	23
place	23
live	23
jessie	23
hope	23
home	23
forest	23
body	23
am	23
ah	23
across	23
word	22
woods	22
until	22
truth	22
often	22
name	22
hear	22
hands	22
found	22
eternal	22
being	22
'"	22
vain	21
trees	21
thousand	21
these	21
soft	21
rise	21
rest	21
read	21
peace	21
passed	21
laid	21
hundred	21
fled	21
born	21
very	20
three	20
thing	20
thee	20
swept	20
stood	20
sky	20
sir	20
sad	20
fought	20
foe	20
feel	20
children	20
behind	20
arms	20
wounded	19
strong	19
strange	19
skies	19
set	19
rose	19
red	19
rebel	19
power	19
pain	19
morn	19
mid	19
lives	19
lines	19
line	19
heavy	19
golden	19
flowers	19
fierce	19
even	19
daily	19
cold	19
broad	19
another	19
tender	18
swiftly	18
surely	18
summer	18
st	18
living	18
keep	18
grew	18
fall	18
country	18
coming	18
clear	18
care	18
blue	18
amid	18
turn	17
spirits	17
sea	17
quiet	17
much	17
met	17
make	17
loving	17
look	17
grief	17
gathered	17
friends	17
fire	17
evening	17
d	17
cabin	17
brought	17
both	17
bloody	17
blessed	17
winter	16
wide	16
sound	16
silent	16
pride	16
presence	16
new	16
nature	16
miles	16
leave	16
gave	16
gallant	16
friend	16
eye	16
circle	16
call	16
blood	16
any	16
against	16
year	15
wife	15
streams	15
storm	15
sent	15
sense	15
rushing	15
rebels	15
reached	15
law	15
labour	15
indians	15
hung	15
hour	15
hill	15
happy	15
gun	15
glory	15
gently	15
freedom	15
floor	15
fields	15
few	15
early	15
dwelling	15
deeds	15
bore	15
below	15
