gay	3
gathered	3
fro	3
friendly	3
fresh	3
free	3
forgotten	3
force	3
folded	3
flood	3
floats	3
fill	3
fife	3
fear	3
familiar	3
falls	3
fall	3
fairer	3
fain	3
fades	3
fade	3
drowned	3
drooping	3
drear	3
drawn	3
dost	3
door	3
done	3
distance	3
dew	3
despair	3
deeper	3
crowned	3
crowd	3
cried	3
crew	3
cottage	3
colours	3
clasp	3
caught	3
cast	3
burns	3
burned	3
brown	3
brings	3
brightens	3
breathes	3
breathed	3
breast	3
brave	3
bough	3
born	3
blessing	3
between	3
bending	3
below	3
beloved	3
anguish	3
aloft	3
?"	3
|romannumeral|	2
|arabic1digit|	2
wrought	2
wretched	2
woven	2
worth	2
worn	2
words	2
woe	2
winged	2
wilt	2
whither	2
wheels	2
wert	2
wealth	2
wavering	2
waved	2
watching	2
warmth	2
wakes	2
wake	2
waiting	2
wait	2
voyage	2
voices	2
vase	2
vanished	2
vanish	2
uplifted	2
untold	2
unto	2
until	2
universe	2
under	2
unconscious	2
twixt	2
twain	2
true	2
troubled	2
tropic	2
troop	2
trees	2
treasured	2
trace	2
towers	2
tower	2
toward	2
touches	2
tossing	2
tossed	2
took	2
tones	2
tone	2
token	2
tiny	2
tides	2
thus	2
thrill	2
threshold	2
thing	2
terror	2
terrible	2
tempests	2
teach	2
tangled	2
takes	2
sweetness	2
sweetly	2
swallows	2
surely	2
suns	2
sunny	2
sunbeams	2
sumptuous	2
subtle	2
stronger	2
strives	2
stricken	2
street	2
stormy	2
stiff	2
stem	2
stay	2
stark	2
spirit	2
spires	2
spikes	2
spell	2
speech	2
sought	2
sore	2
smiles	2
slowly	2
slope	2
slave	2
sit	2
sister	2
sinking	2
single	2
simple	2
silently	2
sign	2
sighs	2
shows	2
shout	2
shone	2
shines	2
shapes	2
shape	2
seeking	2
searching	2
scornful	2
schooner	2
scented	2
scent	2
save	2
san	2
same	2
sailing	2
sailed	2
sadly	2
saddened	2
rustling	2
rushes	2
run	2
royal	2
rough	2
roll	2
rock	2
rise	2
returns	2
resistless	2
regret	2
reefed	2
reached	2
reach	2
ragged	2
radiance	2
quails	2
procession	2
priceless	2
pressed	2
pray	2
pleasure	2
planet	2
pity	2
pitch	2
pipe	2
pink	2
piled	2
pied	2
phloxes	2
perish	2
perilous	2
perfumes	2
perfumed	2
peopled	2
pensive	2
peaceful	2
patient	2
pathway	2
passing	2
part	2
paradise	2
pansy	2
pansies	2
pane	2
overhead	2
orchard	2
off	2
obey	2
nothing	2
noon	2
none	2
news	2
need	2
nay	2
name	2
mortal	2
moonlight	2
moonbeam	2
misery	2
mirror	2
miniato	2
met	2
memories	2
mellow	2
measured	2
mayest	2
matchless	2
match	2
mast	2
marigolds	2
maid	2
lover	2
loss	2
lose	2
looked	2
longer	2
living	2
listen	2
lingering	2
line	2
lilies	2
lightning	2
leapt	2
leaps	2
leaping	2
leagues	2
lead	2
laughing	2
lash	2
larkspur	2
laid	2
laden	2
king	2
keys	2
kelease	2
keen	2
keel	2
instant	2
indeed	2
immortal	2
ice	2
hushed	2
hundred	2
humble	2
house	2
hosts	2
home	2
him	2
higher	2
hell	2
height	2
heard	2
heads	2
hatchways	2
hast	2
harvest	2
harbour	2
happiness	2
half	2
gull	2
grown	2
ground	2
grope	2
greet	2
grasshoppers	2
graceful	2
grace	2
gown	2
gone	2
glows	2
glimmering	2
glides	2
gleams	2
glance	2
gladden	2
girdle	2
ghostly	2
ghost	2
geese	2
gazed	2
gaze	2
gate	2
gales	2
gale	2
future	2
frown	2
freshening	2
found	2
forth	2
form	2
forgot	2
forevermore	2
footfall	2
fold	2
flushed	2
flush	2
flung	2
flowery	2
florence	2
flocks	2
fling	2
flight	2
flash	2
flakes	2
firmament	2
firm	2
fierce	2
fell	2
fame	2
falling	2
fallen	2
faith	2
eyed	2
expressing	2
evil	2
even	2
eve	2
enough	2
enfolds	2
end	2
empty	2
either	2
edge	2
ebbing	2
east	2
ears	2
e	2
dying	2
dust	2
dusk	2
dumb	2
drum	2
drove	2
dropped	2
dreamy	2
dreams	2
dreamed	2
draws	2
doubt	2
din	2
dies	2
dewy	2
destroy	2
desolate	2
departs	2
depart	2
deed	2
dawns	2
dauntless	2
daily	2
d	2
crystal	2
cry	2
crimson	2
creature	2
crave	2
countenance	2
couldst	2
cornland	2
corn	2
cool	2
content	2
constant	2
comest	2
cocks	2
cloudy	2
clocks	2
climbed	2
climb	2
clasped	2
circle	2
christmas	2
choir	2
chill	2
child	2
chase	2
changing	2
changed	2
chain	2
cease	2
catch	2
caress	2
cares	2
canst	2
calls	2
calling	2
call	2
business	2
buoyant	2
bugle	2
buffeted	2
buds	2
broke	2
brink	2
brine	2
brilliant	2
breathless	2
breaking	2
breakers	2
boughs	2
borrowed	2
bold	2
blushing	2
blurred	2
blows	2
blossomed	2
blew	2
blank	2
billow	2
betwixt	2
bends	2
bells	2
bell	2
behold	2
behind	2
begin	2
beggar	2
began	2
beaten	2
beat	2
bearing	2
battle	2
banks	2
balm	2
back	2
azure	2
awake	2
august	2
asunder	2
aspect	2
arno	2
another	2
anger	2
angel	2
anchored	2
amazed	2
alone	2
airy	2
ago	2
age	2
afraid	2
abroad	2
*'	2
(	2
•	1
«	1
|arabic5+digit|	1
|arabic3digit|	1
zone	1
youi	1
you'll	1
yielding	1
yieldest	1
yield	1
yesterdays	1
yellow	1
yea	1
yainly	1
written	1
wrestle	1
wreck	1
wrath	1
wound	1
worthless	1
worlds	1
wooing	1
wont	1
wonders	1
wonderful	1
wondered	1
women	1
womanhood	1
woman	1
woke	1
woefully	1
withstand	1
withered	1
withdrawn	1
wise	1
wisdom	1
wires	1
wing	1
winding	1
win	1
wildest	1
whom	1
whisper	1
whirling	1
wherewith	1
wherever	1
wheresoever	1
wherein	1
wherefore	1
wheel	1
wheat	1
whatever	1
west'wind	1
weltering	1
weighs	1
weighed	1
wedge	1
web	1
wears	1
wear	1
wayward	1
ways	1
waters	1
watched	1
waste	1
warning	1
warmer	1
waning	1
wanders	1
wander	1
wan	1
wall	1
walk	1
waking	1
waked	1
waited	1
waist	1
wail	1
wafts	1
vivid	1
violin	1
village	1
vide	1
vibration	1
vexed	1
very	1
veins	1
various	1
vapours	1
vapour	1
valley	1
valentine	1
vainly	1
vaguely	1
utterly	1
uttered	1
upholds	1
upholding	1
upborne	1
unshaken	1
unseen	1
unreasoning	1
unquestioning	1
unmindful	1
unhappy	1
unearthly	1
undo	1
understand	1
unclasp	1
unchildlike	1
unaware	1
unafraid	1
twinkle	1
turning	1
turmoil	1
turf	1
tune	1
tulips	1
tugged	1
trick	1
tress	1
tremendous	1
trembles	1
tremble	1
treasure	1
travel	1
transpires	1
tramp	1
trade	1
track	1
torrid	1
torment	1
torch	1
topmast	1
tonight	1
toils	1
toil	1
tkem	1
tiunult	1
timorous	1
timid	1
times	1
tiii.'n	1
tight	1
throbbing	1
thrills	1
thrilling	1
threw	1
thousand	1
thoughts	1
thorns	1
think	1
thank	1
tempestuous	1
tearing	1
taught	1
tar	1
tame	1
talk	1
tale	1
take	1
swung	1
swords	1
swirling	1
swing	1
swimming	1
swimmers	1
swerve	1
swell	1
sweeten	1
sweeps	1
swear	1
sways	1
sway	1
swarmed	1
swallow	1
surrendered	1
surprise	1
surf	1
supremest	1
summons	1
sullenly	1
suddenly	1
succour	1
subtly	1
submit	1
struggling	1
strove	1
strongly	1
strokes	1
striving	1
strivest	1
strive	1
striking	1
strikes	1
strewn	1
stretch	1
streets	1
streaming	1
stream	1
streak	1
strays	1
strand	1
store	1
stopped	1
stoops	1
stooped	1
stone	1
stole	1
stms	1
stillness	1
stilled	1
steers	1
steerest	1
stealthy	1
steals	1
stealing	1
steady	1
steadfastly	1
starlit	1
starlight	1
staring	1
stalk	1
stained	1
stain	1
stages	1
stacks	1
square	1
sprung	1
sprays	1
spoke	1
spoiled	1
spoil	1
spire	1
spins	1
spin	1
spheres	1
spent	1
speed	1
speechless	1
sped	1
spectral	1
speaks	1
speak	1
sparrows	1
sparks	1
span	1
spaces	1
southwester	1
sounds	1
sorrows	1
sorrowful	1
soon	1
sons	1
sonnet	1
songs	1
something	1
solemnly	1
soldiers	1
soji	1
softer	1
soften	1
sobbing	1
soars	1
soaring	1
snowy	1
smouldering	1
smoke	1
smites	1
small	1
slumbering	1
slipped	1
slip	1
slight	1
sleet	1
sleeps	1
sleep	1
slain	1
skeleton	1
sj)ell	1
sinks	1
sings	1
since	1
sin	1
sill	1
sigh	1
sift	1
sick	1
shy	1
shut	1
shudders	1
shuddered	1
shudder	1
shrouds	1
shrouding	1
shroud	1
shrieking	1
shrieked	1
showers	1
shower	1
showed	1
show	1
shouting	1
shoulders	1
shocks	1
ships	1
shining	1
shimmering	1
shifting	1
shark	1
share	1
shaking	1
shadowy	1
shaded	1
seyenty	1
sets	1
serious	1
september	1
senseless	1
seized	1
seest	1
sees	1
seems	1
seek	1
secure	1
seat	1
seasons	1
seamen	1
seaman	1
seam	1
sculptured	1
scorn	1
scenting	1
scared	1
saves	1
saturn	1
sat	1
sapphire	1
sandpipers	1
saluting	1
salute	1
salt	1
sake	1
sailors	1
rust	1
runs	1
royally	1
rousing	1
rouse	1
round	1
ropes	1
rope	1
roof	1
rolls	1
rocks	1
rocked	1
robe	1
rob	1
roar	1
roadside	1
road	1
risen	1
ripple	1
rings	1
ringing	1
ring	1
rill	1
right	1
rifts	1
rift	1
rhythmic	1
revolving	1
return	1
restore	1
restless	1
resounding	1
resolute	1
resist	1
rescued	1
repeat	1
renews	1
rend	1
removed	1
remembers	1
remembering	1
remembered	1
remember	1
relenting	1
rejoices	1
refreshment	1
reels	1
reeling	1
reef	1
record	1
recompense	1
rebellion	1
reason	1
reap	1
realms	1
realm	1
reaching	1
rave	1
rapid	1
ranks	1
ranged	1
rang	1
raging	1
raged	1
rage	1
race	1
quivered	1
quit	1
quietly	1
quick	1
quenched	1
quarter	1
quaint	1
put	1
pushing	1
purposeful	1
pulse	1
pulled	1
prow	1
profound	1
proffer	1
print	1
prevail	1
press	1
preoccupied	1
precious	1
powers	1
poured	1
potent	1
possessed	1
port	1
porch	1
poppy	1
ponder	1
pomegranate	1
pointed	1
point	1
poem	1
plunges	1
plume	1
ploughing	1
plough	1
plot	1
pleading	1
plays	1
play	1
plashes	1
plain	1
piteous	1
piping	1
pinions	1
pines	1
pine	1
pillowed	1
pierces	1
pierced	1
picture	1
phosphorescent	1
phantoms	1
phantom	1
perplexed	1
perished	1
peril	1
perhaps	1
perch	1
people	1
pennon	1
peerless	1
peas	1
pearl	1
peal	1
peacock	1
paused	1
patter	1
paths	1
pathetic	1
path	1
pass	1
pall	1
paint	1
page	1
packed	1
paced	1
overwhelmed	1
overwhelm	1
overtops	1
overflow	1
outpouring	1
outlined	1
outbreaks	1
ours	1
orb	1
orange	1
opened	1
open	1
onward	1
olives	1
olive	1
oily	1
offer	1
odours	1
odorous	1
obeyed	1
obedience	1
oath	1
oars	1
november	1
northwest	1
northern	1
north	1
noiseless	1
nodded	1
noble	1
nightingale	1
nigher	1
nigh	1
newly	1
newborn	1
network	1
net	1
neither	1
neighbored	1
needs	1
neath	1
nearer	1
nasturtiums	1
nasturtium	1
narrowing	1
nameless	1
mystic	1
mysterious	1
myriad	1
musing	1
musical	1
muse	1
murk	1
muffled	1
much	1
move	1
mountains	1
mountain	1
mounds	1
motley	1
motion	1
morns	1
moored	1
mocking	1
mocked	1
mock	1
moan	1
mit	1
misty	1
miss	1
mirth	1
mirrok	1
mirage	1
miracle	1
mingle	1
midnight	1
messenger	1
merged	1
mercy	1
melts	1
melt	1
melody	1
melodies	1
meet	1
meed	1
meanwhile	1
meant	1
means	1
mean	1
meads	1
maytime	1
mattered	1
mate	1
mastery	1
master	1
marvelled	1
marked	1
marble	1
mar	1
maple	1
mantles	1
mantle	1
manifold	1
maniacs	1
mallow	1
maidens	1
mahomet	1
magic	1
lustre	1
lulling	1
lucid	1
lowly	1
loving	1
lovest	1
lovers	1
loveliest	1
loved	1
loosened	1
loosen	1
loosed	1
loose	1
looms	1
looming	1
longing	1
lofty	1
loads	1
listening	1
linnets	1
lily	1
likewise	1
lights	1
lightnings	1
lightest	1
lifts	1
lifting	1
lifted	1
liest	1
letter	1
leidenschaftlichem	1
leaved	1
learn	1
leap	1
leans	1
lean	1
leafless	1
leading	1
lazy	1
lays	1
law	1
laurestinus	1
laurel	1
laughter	1
laughed	1
lapped	1
languid	1
landward	1
lands	1
lamplight	1
lamp	1
lair	1
kraken	1
knows	1
knowledge	1
knees	1
kises	1
kingly	1
kindles	1
kindled	1
kindle	1
kind	1
kerchief	1
kept	1
ken	1
kan	1
kain	1
june	1
joyful	1
jot	1
jewel	1
jet	1
jealous	1
jasmine	1
ivory	1
itself	1
italian	1
isiusic	1
iron	1
inundating	1
intense	1
inlet	1
infinite	1
infant	1
inexorable	1
ind	1
increased	1
imperial	1
ills	1
iiftci	1
idle	1
id	1
i/eft	1
i'd	1
hurrying	1
hurry	1
hurricane	1
hurl	1
hunger	1
hung	1
humblest	1
hum	1
howling	1
hour	1
host	1
hopes	1
hood	1
honeysuckle	1
homesick	1
homely	1
hollow	1
holding	1
hissing	1
hinges	1
hill	1
hides	1
hide	1
hid	1
heroes	1
herded	1
helm	1
heke	1
heighten	1
heavily	1
heavens	1
hearest	1
health	1
haze	1
hauled	1
hate	1
hastes	1
haste	1
harsh	1
harp	1
harm	1
hangs	1
hamlet	1
halls	1
hak	1
gusty	1
gush	1
guess	1
groves	1
groan	1
grip	1
grieve	1
greed	1
grazie	1
grassy	1
grasp	1
grand	1
gracious	1
gossiping	1
goodness	1
goest	1
gods	1
goddess	1
glories	1
glittering	1
glide	1
gleam	1
glancing	1
glances	1
glamour	1
gladly	1
gladdened	1
given	1
girlhood	1
girdled	1
gilded	1
gift	1
ghastly	1
gentlest	1
gave	1
gathering	1
gather	1
gardens	1
gained	1
gaily	1
furled	1
fullness	1
fulfilled	1
fruitage	1
fruit	1
frozen	1
frosts	1
fromj	1
fret	1
freights	1
freezing	1
framed	1
fountain	1
fortune	1
forms	1
forgets	1
forever	1
forehead	1
forecast	1
foreboding	1
forbid	1
fondly	1
follows	1
following	1
followed	1
folds	1
folding	1
fog	1
foam	1
fly	1
fluttering	1
flushing	1
floor	1
flooded	1
floating	1
flickering	1
flickered	1
flew	1
fleecy	1
flee	1
fled	1
flecked	1
flaw	1
flashing	1
flashes	1
flashed	1
flaming	1
flames	1
firelight	1
finding	1
filmy	1
filled	1
figure	1
fighting	1
fight	1
fifth	1
fiery	1
fields	1
field	1
fetters	1
fetch	1
fence	1
felt	1
fellow	1
feeling	1
features	1
feast	1
fears	1
fearfully	1
fearful	1
fastened	1
farewell	1
famine	1
faltering	1
falter	1
faithful	1
fairest	1
faint	1
failed	1
fading	1
faded	1
faces	1
fabulous	1
eyelid	1
exquisite	1
expression	1
expire	1
except	1
eves	1
evermore	1
eternity	1
eternally	1
espouse	1
eschscholtzia	1
erect	1
enfolding	1
ended	1
endeavour	1
enchantment	1
embrace	1
embers	1
electric	1
elder	1
elastic	1
einging	1
eden	1
eddy	1
eclipse	1
echoing	1
echoes	1
eaves	1
eastward	1
early	1
earliest	1
ear	1
eapture	1
dyes	1
dwells	1
dun	1
dullest	1
dropping	1
drop	1
drooped	1
driftwood	1
drew	1
dreary	1
dreaming	1
dreadful	1
draperies	1
drag	1
doubtful	1
doth	1
domes	1
does	1
distant	1
dissolves	1
dissolve	1
disperse	1
disdain	1
disaster	1
dimple	1
dimmed	1
dig	1
died	1
diamond	1
dews	1
devil	1
destroys	1
despite	1
despairing	1
desert	1
descend	1
departing	1
demure	1
delivered	1
delightful	1
deeps	1
deeds	1
decoration	1
decks	1
decked	1
deck	1
december	1
deathless	1
deaf	1
dazzling	1
dart	1
darling	1
darkly	1
darkening	1
dares	1
dangerous	1
dandelion	1
dancing	1
daisy	1
cypresses	1
cypress	1
curtain	1
cursing	1
cursed	1
curse	1
current	1
curling	1
curled	1
cr}^	1
crushed	1
crowning	1
crow	1
crossing	1
cries	1
cricket	1
crescent	1
crept	1
creek	1
creamy	1
crawling	1
craves	1
craft	1
courageously	1
courage	1
count	1
corpses	1
conquered	1
conquer	1
confound	1
comrade	1
compelling	1
compare	1
command	1
coming	1
comforted	1
comfort	1
coiling	1
cock	1
coasts	1
coast	1
clusters	1
clustering	1
clustered	1
clover	1
closing	1
cloistered	1
cloister	1
clogging	1
clinging	1
cling	1
climbs	1
cliilly	1
cleaving	1
clearly	1
clatters	1
clasps	1
clangour	1
clanging	1
clang	1
clamour	1
claim	1
chrysoprase	1
christ	1
chords	1
chirps	1
chimneys	1
chimney	1
chiming	1
cherubim	1
cheers	1
cheerful	1
cheeks	1
check	1
chatter	1
charity	1
changes	1
challenge	1
chains	1
centuries	1
cattle	1
casements	1
carried	1
carriage	1
cargo	1
caressed	1
captive	1
cadences	1
cadence	1
buttercup	1
busy	1
burnished	1
burning	1
buoys	1
built	1
build	1
buddha	1
bud	1
brutal	1
brow	1
brook	1
broods	1
bringing	1
brims	1
brimming	1
brimmed	1
brim	1
brighter	1
brightening	1
brightened	1
brighten	1
breezy	1
breathe	1
breasted	1
bravely	1
braided	1
bow	1
bout	1
boundless	1
bound	1
both	1
bordered	1
book	1
body	1
bodes	1
boats	1
boat	1
bluel	1
blowing	1
blooming	1
bloomed	1
blood	1
blissful	1
blindly	1
blight	1
blesses	1
blessed	1
blazo	1
blazing	1
blaze	1
blasts	1
blanched	1
blanch	1
bitterness	1
bit	1
birthday	1
bird	1
billows	1
bidding	1
bewildering	1
betrothal	1
besought	1
bereft	1
bend	1
begins	1
befell	1
bees	1
beds	1
beats	1
beast	1
bears	1
beam	1
beach	1
bay	1
battling	1
battles	1
basket	1
base	1
bars	1
barren	1
barley	1
bare	1
bar	1
banquet	1
banner	1
banishment	1
banish	1
balmy	1
backward	1
aye	1
aware	1
awakes	1
autumn	1
ausdruck	1
aught	1
au	1
attire	1
atom	1
atmosphere	1
asters	1
aster	1
asleep	1
askance	1
ask	1
arrows	1
array	1
appointed	1
apples	1
apple	1
appears	1
answering	1
angrily	1
among	1
always	1
altering	1
altar	1
alive	1
alert	1
alarms	1
aghast	1
afternoon	1
afresh	1
aflame	1
afar	1
advances	1
adores	1
adds	1
add	1
aching	1
ache	1
accursed	1
abide	1
abaft	1
^	1
.)	1
-	1
*?	1
*	1
''	1
".	1
