,	1750
the	881
and	620
.	478
to	352
—	314
of	296
|'s|	242
!	242
in	235
:	229
that	183
a	177
;	174
|arabic3digit|	162
his	152
is	143
with	125
'	120
"	120
all	115
he	105
on	97
from	97
?	97
they	93
their	92
heaven	90
but	90
i	84
for	83
my	82
there	72
no	72
soul	70
love	69
it	69
thou	65
not	64
god	64
now	63
man	63
when	62
thy	60
this	58
will	57
over	54
or	52
heart	52
|arabic2digit|	51
who	51
still	50
|arabic1digit|	49
by	48
life	47
lord	46
day	46
her	45
earth	45
was	44
light	44
be	44
sweet	43
me	42
its	42
your	41
tis	41
are	41
each	40
then	39
so	39
one	38
night	38
upon	37
them	37
peace	37
as	37
we	35
thee	35
given	35
more	34
bright	34
at	34
you	33
yet	32
through	32
mind	32
him	32
joy	31
ye	30
where	30
what	30
come	30
spirit	29
like	29
joys	29
heavenly	29
our	28
death	28
religion	27
look	27
hour	27
."	27
above	26
down	25
such	24
away	24
these	23
she	23
home	23
had	22
good	22
angels	22
which	21
sun	21
never	21
men	21
high	21
have	21
around	21
an	21
world	20
o	20
how	20
!"	20
those	19
shall	19
see	19
sea	19
fair	19
face	19
eyes	19
blessed	19
|romannumeral|	18
word	18
while	18
way	18
soft	18
find	18
eye	18
ever	18
dark	18
before	18
true	17
thus	17
pure	17
path	17
nor	17
know	17
hear	17
can	17
alone	17
air	17
would	16
thought	16
silent	16
hours	16
has	16
golden	16
gentle	16
deep	16
bliss	16
age	16
view	15
sight	15
save	15
place	15
new	15
kind	15
if	15
human	15
here	15
every	15
do	15
again	15
than	14
sleep	14
say	14
part	14
once	14
heard	14
hath	14
hand	14
go	14
forth	14
doth	14
bring	14
too	13
time	13
spirits	13
sin	13
says	13
prayer	13
peaceful	13
near	13
music	13
morning	13
may	13
long	13
hark	13
child	13
celestial	13
call	13
bell	13
beauteous	13
voice	12
up	12
sphere	12
other	12
made	12
looks	12
grave	12
glorious	12
full	12
first	12
father	12
eternal	12
end	12
cold	12
came	12
beauty	12
yes	11
words	11
without	11
whose	11
saviour	11
sad	11
power	11
own	11
mother	11
lovely	11
last	11
keep	11
into	11
evening	11
even	11
ear	11
(	11
wretched	10
why	10
whole	10
watch	10
truth	10
toll	10
thoughts	10
tell	10
spread	10
soon	10
sing	10
lost	10
let	10
hope	10
hell	10
head	10
gold	10
fill	10
far	10
duty	10
done	10
divine	10
beyond	10
angel	10
winds	9
wide	9
well	9
waves	9
us	9
two	9
twas	9
toil	9
star	9
souls	9
some	9
seems	9
said	9
round	9
pleasure	9
pleasant	9
pain	9
name	9
hold	9
hearts	9
happy	9
happiness	9
great	9
found	9
form	9
distant	9
did	9
delight	9
children	9
below	9
work	8
wild	8
things	8
tears	8
tear	8
solemn	8
sky	8
skies	8
right	8
powers	8
pleasures	8
out	8
most	8
moon	8
meet	8
make	8
live	8
little	8
leads	8
land	8
knell	8
flame	8
faithful	8
dear	8
comes	8
christian	8
cheerful	8
charming	8
care	8
art	8
-	8
•	7
yonder	7
worth	7
within	7
whence	7
till	7
thousand	7
though	7
tells	7
spake	7
sounds	7
sorrow	7
side	7
self	7
seen	7
scenes	7
s	7
rest	7
realms	7
pray	7
passions	7
open	7
oft	7
midnight	7
loved	7
lift	7
innocence	7
image	7
ill	7
hard	7
gone	7
give	7
gaze	7
filled	7
fiends	7
fear	7
despair	7
dead	7
could	7
canst	7
breath	7
birth	7
bent	7
beneath	7
arise	7
youthful	6
youth	6
years	6
woe	6
were	6
ways	6
walk	6
wake	6
very	6
ve	6
union	6
troubled	6
throughout	6
strain	6
stern	6
state	6
stand	6
sound	6
son	6
smiles	6
smile	6
simple	6
shalt	6
ring	6
reign	6
quick	6
precious	6
poor	6
plain	6
perfect	6
ones	6
old	6
neath	6
nature	6
must	6
mid	6
mansions	6
loving	6
loves	6
lives	6
lie	6
knows	6
knew	6
joyous	6
jesus	6
infernal	6
hast	6
hands	6
glowing	6
glittering	6
gave	6
furious	6
fond	6
flowers	6
fire	6
fears	6
fast	6
days	6
darkness	6
charms	6
brought	6
brighter	6
bowers	6
born	6
behold	6
beams	6
beaming	6
after	6
afar	6
|arabic5+digit|	5
yoke	5
worlds	5
wisdom	5
wealth	5
voices	5
vale	5
vain	5
unseen	5
turn	5
throne	5
thing	5
ten	5
sweetly	5
sudden	5
sublime	5
stars	5
speaks	5
speak	5
song	5
smiling	5
slumbers	5
slowly	5
show	5
shore	5
shed	5
seek	5
roll	5
re	5
prime	5
pride	5
praise	5
poured	5
plan	5
passed	5
only	5
nought	5
noble	5
mutual	5
mortal	5
monstrous	5
minds	5
mild	5
mighty	5
might	5
many	5
makes	5
m	5
low	5
looking	5
looked	5
lofty	5
left	5
led	5
laugh	5
indeed	5
humble	5
holy	5
hill	5
health	5
harmless	5
ground	5
glow	5
gloom	5
gathered	5
gain	5
forms	5
flow	5
flood	5
fills	5
few	5
feel	5
faces	5
evil	5
eve	5
ease	5
die	5
dawn	5
course	5
cheer	5
change	5
cares	5
calm	5
calls	5
called	5
burning	5
burden	5
bride	5
bow	5
bound	5
blisses	5
bless	5
being	5
beasts	5
bear	5
beam	5
back	5
awful	5
avarice	5
aught	5
arms	5
appear	5
anxious	5
angelic	5
along	5
alas	5
?"	5
yellow	4
wretch	4
wise	4
winter	4
win	4
wilt	4
whom	4
weep	4
waters	4
walks	4
waking	4
wait	4
vile	4
various	4
turned	4
trust	4
trembling	4
tread	4
told	4
tide	4
throw	4
tent	4
taught	4
tale	4
sway	4
strive	4
store	4
steps	4
starry	4
stands	4
spring	4
spent	4
social	4
slow	4
sleeps	4
sire	4
silvery	4
silence	4
seemed	4
rise	4
reach	4
radiant	4
play	4
perpetual	4
past	4
passion	4
pale	4
page	4
opening	4
opened	4
obey	4
nigh	4
nay	4
mine	4
midst	4
merry	4
master	4
manhood	4
loud	4
lo	4
living	4
list	4
lies	4
leaves	4
lay	4
household	4
house	4
horrid	4
himself	4
helpless	4
heavy	4
hears	4
guard	4
groves	4
grateful	4
grace	4
glory	4
gloomy	4
glistening	4
gift	4
gently	4
gate	4
friends	4
fold	4
fixed	4
firm	4
fight	4
feet	4
fall	4
faith	4
everlasting	4
eternity	4
ere	4
eden	4
easy	4
early	4
dwell	4
dost	4
door	4
does	4
dies	4
demons	4
delightful	4
deadly	4
daily	4
crowd	4
cross	4
creatures	4
creator	4
converse	4
conscience	4
command	4
comfort	4
circle	4
charm	4
cast	4
both	4
bosom	4
blue	4
black	4
birds	4
bid	4
behind	4
been	4
bed	4
band	4
balmy	4
amid	4
ah	4
ages	4
aged	4
)	4
zest	3
yon	3
yield	3
year	3
wrong	3
write	3
wretchedness	3
whispered	3
whereon	3
wave	3
wandering	3
visage	3
utter	3
upward	3
united	3
unceasing	3
turns	3
trod	3
trees	3
treasures	3
torment	3
toils	3
together	3
thyself	3
three	3
think	3
thine	3
terror	3
tender	3
tempters	3
temptation	3
taste	3
task	3
talk	3
takes	3
take	3
swept	3
swelling	3
swell	3
sweets	3
sunk	3
stream	3
strains	3
stood	3
stir	3
steals	3
stately	3
space	3
sorrows	3
soothes	3
softly	3
smooth	3
slept	3
slaves	3
sits	3
sinking	3
singing	3
silver	3
sick	3
should	3
shocks	3
shadows	3
set	3
serene	3
seraphic	3
sent	3
sense	3
send	3
self-love	3
scene	3
scarce	3
sacred	3
rules	3
rose	3
rich	3
rests	3
regard	3
red	3
ray	3
raptured	3
raging	3
proud	3
prompt	3
profound	3
press	3
presence	3
prepares	3
prepare	3
precepts	3
prays	3
prayers	3
pouring	3
portrayed	3
points	3
placid	3
perish	3
perchance	3
patriarch	3
parting	3
paradise	3
overcome	3
opens	3
offspring	3
ocean	3
obedient	3
notes	3
noonday	3
noon	3
none	3
nobler	3
needful	3
n	3
murmuring	3
morn	3
moment	3
moderation	3
misery	3
mien	3
memory	3
melancholy	3
meek	3
marriage	3
mark	3
maker	3
majesty	3
majestic	3
loss	3
loftier	3
listening	3
lifts	3
length	3
lays	3
laid	3
labours	3
known	3
kneel	3
kept	3
just	3
judgement	3
island	3
iron	3
ire	3
inmost	3
infant	3
immortal	3
hushed	3
hush	3
holds	3
hills	3
higher	3
help	3
held	3
heavens	3
