maker	1
majesty	1
magnificent	1
magic	1
lumin'd	1
lucid	1
lovely	1
lost	1
lord	1
longed	1
loathe	1
live	1
listening	1
lightnings	1
lies	1
lie	1
libations	1
less	1
left	1
led	1
leaving	1
learning	1
leaflets	1
lay	1
lasting	1
last	1
languished	1
landscape	1
lands	1
land	1
lambent	1
laid	1
labours	1
knelt	1
kindles	1
kept	1
keen	1
justice	1
ivy	1
iu\j	1
isle	1
iron	1
inured	1
intellectual	1
inspired	1
innocence	1
infected	1
infant	1
indignant	1
incense	1
impressed	1
impelled	1
impairs	1
impaired	1
imbue	1
imagination	1
illustrious	1
illumines	1
illumed	1
if	1
humbly	1
hues	1
hovered	1
hover	1
hours	1
hour	1
home	1
holds	1
hoary	1
hill	1
hide	1
hesperian	1
herself	1
heroes	1
herd	1
heavens	1
heavenly	1
heats	1
heaps	1
have	1
has	1
harvests	1
happiness	1
hand	1
gushing	1
gulf	1
guilty	1
grope	1
grey	1
greater	1
graven	1
graceful	1
golded	1
gods	1
glowing	1
glowed	1
glow	1
glossy	1
glories	1
glooms	1
glittering	1
glittered	1
glitter	1
gleaming	1
glance	1
gladens	1
glade	1
girt	1
gay	1
galling	1
gales	1
fruits	1
frown	1
freed	1
fraught	1
fragrant	1
founts	1
found	1
foul	1
forms	1
formed	1
forged	1
foreign	1
force	1
folly	1
foliage	1
fold	1
flowrets	1
flowed	1
flow'^rs	1
floats	1
floating	1
float	1
flights	1
fleeting	1
fled	1
flashing	1
flaming	1
flag	1
fired	1
fight	1
fiend	1
field	1
fetters	1
fell	1
feet	1
feeling	1
feeble	1
faultless	1
false	1
fall	1
fairest	1
fair	1
failed	1
fabled	1
eyes	1
eye	1
expression	1
explore	1
expansive	1
expanse	1
expand	1
exile	1
exhaling	1
evermore	1
ever	1
evening	1
eve	1
evanescent	1
ev*ry	1
eternity	1
eternal	1
error	1
ere	1
enthralled	1
enslave	1
enrobed	1
enlivening	1
energy	1
energies	1
empire	1
embraced	1
emblems	1
emblem	1
effulgence	1
efficient	1
ecstasy	1
east	1
earthly	1
early	1
ear	1
eager	1
dust	1
dull	1
drew	1
dreary	1
drawn	1
dome	1
divided	1
distant	1
distance	1
dispel	1
diftus'd	1
diffuse	1
died	1
die	1
diamonds	1
destruction	1
destinies	1
despair	1
design	1
descry	1
deny	1
dense	1
demons	1
delight	1
decorate	1
decked	1
deathless	1
dead	1
days	1
darknss	1
dare	1
danger	1
dale	1
cultivated	1
crystal	1
crimes	1
crescent	1
creation	1
courted	1
course	1
could	1
coral	1
control	1
contending	1
contend	1
conquering	1
conquered	1
confusion	1
completion	1
combine	1
columns	1
columbia	1
college	1
cold	1
clustering	1
climes	1
clime	1
clearer	1
classic	1
chords	1
chilled	1
cherub	1
cheerm	1
cheerless	1
cheer	1
charms	1
charm	1
chains	1
chain	1
cell	1
carve	1
care	1
canvas	1
cannon	1
burning	1
bristol	1
brink	1
brilliant	1
brightness	1
brightly	1
breeze	1
breathing	1
breathed	1
breathe	1
breast	1
braved	1
branches	1
bowl	1
bowers	1
bow'r„	1
bounty	1
bosoms	1
borrows	1
born	1
bore	1
boasted	1
boast	1
blooming	1
bloodred	1
blood	1
bliss	1
bled	1
birth	1
birds	1
bid	1
between	1
bestrewed	1
bestrew	1
benign	1
bend	1
below	1
believed	1
behold	1
beds	1
bed	1
beautiful	1
beautified	1
beauties	1
beams	1
beam	1
bare	1
bards	1
banner	1
bade	1
b	1
azure	1
awful	1
avith	1
aurora	1
attract	1
attention	1
atontvubt	1
aspire	1
arts	1
artists	1
art	1
arrayed	1
array	1
armies	1
armed	1
arm	1
arid	1
argument	1
approving	1
approached	1
appeared	1
appear	1
appalling	1
angels	1
angel	1
analogy	1
an	1
ambient	1
amber	1
alone	1
air	1
aged	1
age	1
again	1
afar	1
aethereal	1
adore	1
admired	1
absorbed	1
abodes	1
;.	1
:.	1
:,	1
4	1
..	1
(	1
!)	1
!!	1
