,	1860
the	1377
and	675
of	525
.	496
a	369
to	366
in	305
that	212
his	212
he	191
with	187
|'s|	174
—	170
;	168
is	153
"	148
her	143
on	133
for	130
we	127
as	127
it	126
all	113
but	108
was	103
will	95
they	89
through	88
there	81
!	80
i	78
be	78
not	75
|arabic2digit|	71
when	70
or	68
from	68
are	66
their	64
god	64
at	64
:	61
this	60
had	60
him	59
she	57
who	55
then	54
our	54
over	53
what	51
us	51
one	51
have	51
out	50
man	49
?	47
you	46
no	45
how	45
its	44
life	43
heart	43
up	41
so	40
has	40
by	39
old	38
face	38
some	37
if	37
day	37
go	36
world	35
down	35
'	35
see	34
eyes	34
thy	32
shall	32
just	32
would	31
never	31
love	31
like	31
light	31
can	31
than	30
!"	30
night	29
my	29
may	29
know	29
before	29
."	29
your	28
were	28
sun	28
away	28
way	27
them	27
said	27
now	27
heard	27
hand	27
upon	26
lord	26
an	26
time	25
where	24
master	24
let	24
hear	24
work	23
well	23
still	23
soul	23
people	23
must	23
men	23
till	22
glory	22
comes	22
round	21
earth	21
today	20
made	20
here	20
far	20
fair	20
could	20
back	20
own	19
more	19
make	19
every	19
ever	19
do	19
throne	18
sweet	18
souls	18
new	18
morning	18
into	18
come	18
years	17
which	17
though	17
right	17
place	17
only	17
heaven	17
great	17
deep	17
summer	16
pharoah	16
nor	16
me	16
long	16
came	16
young	15
word	15
two	15
thought	15
song	15
say	15
prayer	15
look	15
john	15
high	15
feet	15
death	15
been	15
again	15
rose	14
room	14
home	14
grand	14
goes	14
give	14
dead	14
blessed	14
wrought	13
without	13
while	13
tell	13
such	13
stand	13
power	13
parson	13
nature	13
mountains	13
moses	13
left	13
last	13
kind	13
gave	13
christ	13
cannot	13
behind	13
woman	12
went	12
things	12
tears	12
sing	12
saw	12
needle	12
nation	12
name	12
mountain	12
laid	12
hymn	12
hearts	12
hath	12
hail	12
full	12
found	12
flowers	12
die	12
cradle	12
best	12
air	12
yet	11
voice	11
trees	11
thread	11
thou	11
take	11
seen	11
race	11
plod	11
near	11
music	11
lost	11
land	11
king	11
joy	11
grace	11
gold	11
forth	11
clear	11
beyond	11
around	11
ark	11
alone	11
after	11
wings	10
stars	10
son	10
something	10
sit	10
set	10
seemed	10
seas	10
road	10
reach	10
other	10
mother	10
meet	10
mccabe	10
looked	10
little	10
known	10
keep	10
jew	10
hills	10
gone	10
first	10
fire	10
fan	10
faith	10
each	10
divine	10
daughter	10
brother	10
angel	10
amidst	10
|arabic1digit|	9
winds	9
wide	9
white	9
wealth	9
walk	9
turn	9
touch	9
took	9
told	9
tender	9
stood	9
sky	9
skies	9
side	9
shadows	9
seem	9
run	9
rocking	9
rain	9
peter	9
passed	9
