,	3931
the	1651
and	1181
to	924
;	890
of	869
a	680
.	652
—	605
in	484
he	407
his	398
with	367
as	328
for	304
'	295
"	286
that	261
you	230
i	230
|'s|	219
be	196
from	173
was	171
it	167
all	165
they	162
or	160
their	159
not	155
but	155
on	151
by	150
this	144
have	143
!	141
is	138
:	133
."	133
had	131
at	131
we	129
up	123
when	121
an	120
him	119
which	118
my	117
our	116
who	112
*	111
now	107
would	106
your	102
like	102
are	102
will	98
so	98
there	92
out	80
were	78
well	77
one	72
such	71
some	71
yet	70
them	70
then	68
if	67
thought	66
trumpeter	64
no	64
might	64
been	62
old	61
me	58
see	55
ossawatomie	53
into	53
said	51
never	51
us	50
shall	49
may	48
upon	47
through	47
good	47
could	47
what	46
tis	46
he'd	46
more	45
did	45
very	44
do	44
know	43
over	41
great	40
?	40
thing	39
should	39
here	39
down	39
much	38
man	37
has	37
any	37
other	36
made	35
time	34
than	34
make	34
just	34
f	34
every	32
twas	31
these	31
most	31
how	31
her	31
head	31
day	31
too	30
till	30
think	30
silent	30
its	30
heart	30
country	30
come	30
though	29
money	29
go	29
can	29
those	28
funk	28
being	28
peter	27
people	27
must	27
men	27
many	27
find	27
eyes	27
ever	27
buzzard	27
better	27
where	26
take	26
mind	26
let	26
himself	26
cut	26
|arabic1digit|	25
nor	25
give	25
brown	25
bout	25
before	25
•	24
yelper	24
only	24
long	24
full	24
we'll	23
say	23
off	23
i'll	23
get	23
friend	23
forth	23
first	23
fire	23
world	22
work	22
while	22
thus	22
right	22
look	22
home	22
feel	22
each	22
both	22
again	22
without	21
sold	21
place	21
little	21
light	21
i'm	21
high	21
hero	21
free	21
black	21
about	21
!"	21
whom	20
war	20
treason	20
soul	20
funks	20
found	20
back	20
always	20
uv	19
turn	19
things	19
sir	19
set	19
own	19
name	19
i've	19
away	19
wish	18
whose	18
round	18
nation	18
friends	18
fight	18
felt	18
blood	18
after	18
white	17
state	17
show	17
put	17
others	17
night	17
near	17
mighty	17
last	17
indeed	17
hand	17
fur	17
even	17
ere	17
came	17
|arabic3digit|	16
way	16
spirit	16
sort	16
something	16
seen	16
keep	16
gainst	16
feeling	16
cause	16
bub	16
aye	16
word	15
use	15
stood	15
sight	15
saw	15
part	15
nature	15
making	15
land	15
i'd	15
gave	15
earth	15
doubt	15
bony	15
best	15
states	14
pretty	14
nutmeg	14
legs	14
horse	14
hear	14
he's	14
fear	14
dollar	14
born	14
blow	14
ar	14
am	14
|romannumeral|	13
why	13
whole	13
two	13
true	13
they'll	13
soon	13
sense	13
send	13
same	13
quickly	13
poor	13
new	13
mock	13
j	13
host	13
hair	13
fast	13
coming	13
big	13
bed	13
you'll	12
went	12
vow	12
sure	12
sun	12
still	12
stand	12
speech	12
she	12
quite	12
power	12
nothing	12
none	12
mother	12
master	12
love	12
life	12
leave	12
hope	12
honest	12
hard	12
far	12
fairly	12
ebo	12
door	12
dont	12
done	12
don't	12
depend	12
dapples	12
care	12
captain	12
among	12
|arabic2digit|	11
wrong	11
try	11
together	11
thou	11
south	11
seems	11
rum	11
please	11
open	11
nose	11
late	11
house	11
fly	11
few	11
fancy	11
face	11
er	11
called	11
business	11
art	11
you've	10
windy	10
twould	10
tried	10
thousand	10
tell	10
straight	10
slave	10
skin	10
single	10
s	10
replied	10
ready	10
rather	10
post	10
o	10
looked	10
law	10
knew	10
institution	10
glory	10
getting	10
freedom	10
folks	10
fetter	10
fair	10
dirty	10
deep	10
death	10
dark	10
cry	10
creature	10
brave	10
bell	10
because	10
almost	10
wise	9
whether	9
virtue	9
view	9
