,	1062
the	756
and	547
.	518
of	335
to	216
;	209
a	175
that	154
i	154
in	134
with	131
my	119
|'s|	107
!	107
thy	101
but	86
love	84
on	78
all	73
is	70
as	70
one	69
for	69
when	65
so	65
thou	64
—	59
his	58
me	57
it	57
her	55
their	53
from	53
'	50
be	47
"	47
no	45
:	44
they	42
its	42
where	41
not	41
?	41
at	40
we	39
are	39
some	38
by	38
heart	37
like	33
he	33
upon	32
sweet	32
who	31
thee	31
more	31
how	31
or	28
dear	28
day	27
whose	26
there	26
soul	25
o	25
into	25
this	24
life	24
while	23
which	23
our	23
light	23
through	22
shall	22
must	22
if	22
an	22
now	21
know	21
art	21
way	20
though	20
still	20
she	20
once	20
might	20
long	20
lips	20
breast	20
will	19
was	19
thine	19
them	19
over	19
may	19
eyes	19
what	18
were	18
till	18
then	18
sea	18
night	18
joy	18
before	18
than	17
song	17
since	17
new	17
men	17
land	17
here	17
have	17
die	17
can	17
these	16
rose	16
nor	16
let	16
grace	16
far	16
fair	16
air	16
|arabic1digit|	15
would	15
voice	15
such	15
go	15
again	15
sleep	14
should	14
old	14
mid	14
glad	14
flowers	14
each	14
deep	14
bear	14
above	14
."	14
waves	13
us	13
shore	13
helen	13
heaven	13
has	13
hand	13
great	13
golden	13
earth	13
days	13
your	12
wide	12
time	12
tears	12
out	12
oh	12
him	12
free	12
e	12
bright	12
beauty	12
yet	11
world	11
word	11
within	11
summer	11
see	11
praise	11
never	11
near	11
name	11
morn	11
last	11
il	11
half	11
feet	11
fate	11
clear	11
breath	11
beloved	11
against	11
you	10
years	10
too	10
thus	10
those	10
t	10
swift	10
space	10
smile	10
sky	10
seem	10
past	10
pass	10
meet	10
many	10
lies	10
lie	10
lay	10
la	10
hours	10
hold	10
gods	10
face	10
did	10
dead	10
bring	10
|romannumeral|	9
wings	9
up	9
take	9
stream	9
shining	9
rest	9
own	9
mighty	9
lo	9
little	9
kiss	9
human	9
had	9
grave	9
god	9
fresh	9
ever	9
even	9
do	9
death	9
along	9
across	9
words	8
without	8
white	8
whisper	8
walls	8
unto	8
thought	8
stand	8
shadows	8
say	8
sake	8
path	8
memory	8
les	8
left	8
high	8
held	8
hear	8
happy	8
hands	8
fall	8
drink	8
dream	8
despair	8
beyond	8
beneath	8
am	8
about	8
|arabic2digit|	7
weary	7
watch	7
vain	7
unknown	7
und	7
sunshine	7
strong	7
star	7
spring	7
speech	7
soft	7
snow	7
smiles	7
sight	7
ships	7
reach	7
proud	7
perfect	7
other	7
off	7
neath	7
joyous	7
heard	7
grass	7
form	7
floods	7
dim	7
come	7
cold	7
came	7
calm	7
burn	7
blessed	7
back	7
after	7
yield	6
wind	6
why	6
wear	6
waking	6
until	6
tuo	6
today	6
things	6
sway	6
sun	6
state	6
spirit	6
sorrow	6
sometimes	6
side	6
shine	6
shade	6
set	6
seemed	6
seas	6
said	6
rome	6
repose	6
queen	6
perchance	6
peace	6
part	6
pale	6
ocean	6
note	6
most	6
morning	6
made	6
lest	6
le	6
hour	6
hope	6
heavy	6
grows	6
grow	6
give	6
forever	6
flower	6
every	6
evening	6
embrace	6
d'hier	6
cry	6
could	6
content	6
charm	6
bosom	6
born	6
blue	6
blood	6
bliss	6
best	6
beside	6
below	6
arms	6
wondrous	5
wine	5
wherein	5
warm	5
wait	5
two	5
turn	5
tis	5
tender	5
tear	5
sudden	5
statue	5
shouldst	5
shed	5
sense	5
seems	5
sad	5
royal	5
roses	5
rise	5
rich	5
return	5
rapture	5
purple	5
pride	5
press	5
present	5
presence	5
paths	5
pain	5
only	5
ones	5
need	5
mysteries	5
moon	5
man	5
mad	5
low	5
lover	5
leave	5
keep	5
jewels	5
horizon	5
home	5
green	5
good	5
gone	5
goes	5
glory	5
gentle	5
fond	5
flow	5
fled	5
flame	5
first	5
fire	5
fields	5
fell	5
faint	5
end	5
early	5
dusk	5
down	5
doth	5
de	5
dark	5
crowned	5
crown	5
cried	5
cittk	5
cannot	5
breaks	5
break	5
brave	5
bow	5
blossoms	5
being	5
amid	5
ah	5
|arabic5+digit|	4
|arabic3digit|	4
young	4
year	4
ye	4
whom	4
wave	4
voices	4
trees	4
tread	4
towards	4
touch	4
thrill	4
teach	4
sweeps	4
sweep	4
suffer	4
straightway	4
spread	4
splendours	4
sound	4
sore	4
soon	4
smiling	4
skies	4
silent	4
silence	4
show	4
shifting	4
shadow	4
serve	4
scarce	4
round	4
rosary	4
ride	4
radiant	4
quick	4
princess	4
power	4
pour	4
plain	4
petals	4
penetrate	4
pearls	4
pallid	4
palace	4
ou	4
others	4
often	4
nought	4
ni	4
music	4
murmur	4
morns	4
mood	4
mistress	4
midnight	4
loved	4
loss	4
longing	4
live	4
lift	4
laid	4
knew	4
kings	4
jealous	4
isle	4
homage	4
