,	5833
the	1635
and	1172
.	953
;	743
of	706
to	605
in	543
that	426
|'s|	409
"	327
with	302
my	302
a	279
thy	245
his	236
from	232
!	217
thee	203
for	203
on	201
be	200
all	192
its	188
i	174
:	174
is	170
our	161
thou	159
love	151
it	151
as	150
shall	144
when	137
heart	133
not	126
by	123
life	118
'	114
we	111
—	110
no	105
her	105
."	105
so	104
but	101
me	98
he	95
are	93
who	91
day	91
still	87
god	86
like	85
at	84
us	80
through	80
|arabic5+digit|	79
their	79
now	76
one	75
was	74
?	70
may	69
light	69
how	69
this	68
thine	68
they	67
there	67
sweet	67
where	65
each	65
come	65
will	64
nor	64
earth	64
lord	63
while	62
has	62
then	61
every	61
blessed	61
heaven	60
or	58
which	57
more	57
cross	57
dear	56
little	55
hand	55
have	53
what	50
joy	50
him	50
can	50
ever	49
|arabic1digit|	47
never	47
away	46
upon	45
oh	45
father	45
world	44
spirit	44
death	44
your	43
way	43
holy	43
far	43
those	42
eye	42
art	42
mother	41
yet	40
an	40
|arabic2digit|	39
were	39
them	39
soul	39
home	39
whose	38
though	38
saviour	38
hearts	38
you	37
spring	37
rest	37
let	37
flowers	37
above	37
than	36
such	36
peace	36
own	36
mine	36
she	35
old	35
years	33
long	33
child	33
till	32
over	32
out	32
hear	32
had	32
gentle	32
first	32
loved	31
grace	31
christ	31
up	30
should	30
sacred	30
here	30
tis	29
time	29
thought	29
gone	29
feet	29
again	29
would	28
voice	28
these	28
sorrow	28
free	28
eternal	28
before	28
wave	27
tears	27
hours	27
hope	27
grave	27
down	27
ye	26
son	26
sin	26
name	26
man	26
dead	26
beauty	26
word	25
ray	25
faith	25
bright	25
been	25
sun	24
round	24
night	24
hast	24
give	24
flower	24
breast	24
why	23
well	23
thus	23
riverside	23
rise	23
o	23
morning	23
hour	23
high	23
glory	23
care	23
thing	22
some	22
seek	22
prayer	22
new	22
bring	22
side	21
memory	21
fair	21
children	21
whom	20
see	20
only	20
joys	20
hath	20
happy	20
golden	20
flow	20
deep	20
blood	20
bear	20
vain	19
three	19
thoughts	19
things	19
take	19
prayers	19
live	19
last	19
hymn	19
heavenly	19
fall	19
dearest	19
church	19
alone	19
!"	19
year	18
sky	18
skies	18
