the	1086
,	1048
and	651
.	403
of	368
in	248
a	245
to	235
!	153
that	150
i	143
on	129
—	123
|'s|	113
;	110
with	105
her	90
from	83
|arabic2digit|	82
is	81
for	80
as	77
where	71
thy	71
not	71
his	65
our	63
at	62
my	61
?	60
their	58
but	58
all	57
by	55
they	52
or	52
we	51
now	51
:	51
was	50
sea	50
are	50
no	45
night	45
its	44
"	43
there	42
what	41
o	41
shall	39
be	39
nor	38
|arabic3digit|	37
were	37
far	37
he	36
thou	35
it	32
star	31
have	31
day	31
'	31
one	30
whose	29
upon	28
when	27
an	27
who	26
then	26
me	26
man	26
light	26
yet	24
wind	24
though	24
sun	24
she	24
till	23
over	23
like	23
earth	23
men	22
death	22
see	21
ere	21
your	20
still	20
ocean	20
music	20
more	20
deep	20
dark	20
thee	19
so	19
may	19
had	19
you	18
us	18
rose	18
love	18
hath	18
go	18
will	17
waters	17
than	17
silence	17
made	17
last	17
him	17
forth	17
breast	17
time	16
stars	16
long	16
land	16
heart	16
eyes	16
dawn	16
years	15
world	15
sunset	15
stood	15
moon	15
foam	15
face	15
dream	15
come	15
below	15
beauty	15
!"	15
wings	14
things	14
soul	14
sky	14
set	14
old	14
mountain	14
know	14
dust	14
beyond	14
winds	13
those	13
sword	13
red	13
little	13
life	13
home	13
hands	13
find	13
down	13
would	12
which	12
west	12
some	12
sigh	12
saw	12
past	12
how	12
high	12
great	12
feet	12
could	12
babylon	12
alert	12
white	11
voice	11
thine	11
them	11
strong	11
stand	11
sleep	11
skies	11
shadow	11
said	11
pain	11
morning	11
midnight	11
hand	11
eternal	11
between	11
before	11
wide	10
way	10
wave	10
war	10
wait	10
trust	10
tears	10
sound	10
soon	10
song	10
river	10
out	10
might	10
lay	10
heard	10
hear	10
gave	10
each	10
dead	10
breath	10
against	10
yea	9
woe	9
whom	9
swift	9
souls	9
mighty	9
many	9
lost	9
king	9
hell	9
held	9
gone	9
gold	9
came	9
alone	9
."	9
(	9
ye	8
within	8
went	8
twilight	8
too	8
this	8
tell	8
stream	8
shore	8
seems	8
save	8
sands	8
sad	8
rain	8
peace	8
nations	8
low	8
lord	8
lips	8
let	8
kings	8
human	8
here	8
has	8
grey	8
god	8
found	8
forever	8
faithful	8
ever	8
did	8
darkness	8
cold	8
clear	8
blue	8
birth	8
away	8
another	8
ancient	8
ah	8
again	8
above	8
watch	7
through	7
thought	7
surf	7
steel	7
sought	7
snows	7
sin	7
silent	7
sight	7
side	7
seal	7
pride	7
other	7
must	7
mirth	7
lonely	7
house	7
hold	7
hidden	7
half	7
gleam	7
gaze	7
fair	7
die	7
cry	7
chill	7
cast	7
broken	7
bitter	7
beach	7
|arabic1digit|	6
young	6
won	6
wise	6
western	6
well	6
wall	6
voices	6
vast	6
up	6
unto	6
unseen	6
took	6
toil	6
thousand	6
these	6
tale	6
sweet	6
strange	6
spring	6
since	6
should	6
seem	6
pure	6
place	6
part	6
paradise	6
own	6
once	6
oh	6
none	6
near	6
name	6
mother	6
mind	6
lone	6
lie	6
lark	6
if	6
hearts	6
guard	6
grass	6
good	6
gloom	6
give	6
fire	6
eye	6
didst	6
cried	6
child	6
cease	6
can	6
call	6
broke	6
blind	6
battle	6
answer	6
am	6
|romannumeral|	5
year	5
wine	5
valley	5
trumpets	5
trees	5
tidal	5
sure	5
speak	5
space	5
sorrow	5
solemn	5
small	5
slowly	5
shalt	5
shadows	5
seraphim	5
seen	5
seek	5
seas	5
sapphire	5
put	5
play	5
pines	5
patient	5
pains	5
mouth	5
mountains	5
mortal	5
morn	5
mist	5
meadow	5
mad	5
look	5
laughter	5
knew	5
hill	5
head	5
grave	5
grandsire	5
given	5
gain	5
free	5
fountains	5
form	5
flowers	5
flame	5
fell	5
feel	5
fare	5
fall	5
evening	5
engines	5
dumb	5
dreams	5
done	5
dim	5
died	5
desolate	5
days	5
crimson	5
comes	5
coloured	5
close	5
carmel	5
captain	5
brow	5
born	5
birds	5
behold	5
bed	5
bar	5
arms	5
along	5
alas	5
across	5
wrought	4
word	4
wet	4
westward	4
ways	4
walls	4
very	4
use	4
unrest	4
unknown	4
under	4
turned	4
turn	4
tread	4
towers	4
told	4
thyself	4
thunder	4
thrush	4
thing	4
therein	4
tempest	4
take	4
sway	4
supreme	4
such	4
strength	4
stone	4
stir	4
starry	4
south	4
something	4
soft	4
slumber	4
slow	4
slaves	4
shape	4
secret	4
sang	4
salt	4
sail	4
room	4
roam	4
rest	4
question	4
power	4
pine	4
pen	4
pause	4
passing	4
pass	4
ours	4
oceans	4
north	4
noon	4
nay	4
mystery	4
mine	4
met	4
loud	4
lords	4
lived	4
linger	4
lies	4
led	4
leaves	4
laugh	4
lands	4
lamps	4
laid	4
joy	4
islands	4
hunger	4
hope	4
honour	4
holds	4
hide	4
heavenly	4
hard	4
grief	4
gods	4
ghostly	4
gems	4
fragrance	4
fog	4
flower	4
fled	4
first	4
fields	4
fed	4
father	4
fate	4
falls	4
faith	4
faces	4
except	4
even	4
end	4
edge	4
drink	4
dreamed	4
dove	4
desert	4
cross	4
coyote	4
common	4
clean	4
chains	4
care	4
captains	4
buried	4
breathless	4
bound	4
blood	4
beheld	4
been	4
battlements	4
back	4
awhile	4
amid	4
altars	4
ago	4
)	4
■	3
•	3
youth	3
woke	3
without	3
wiser	3
wild	3
why	3
whether	3
wherefore	3
wheel	3
weak	3
waves	3
water	3
waste	3
wandered	3
wander	3
waits	3
voiceless	3
vision	3
vibrant	3
verge	3
uplifted	3
unmoved	3
ulysses	3
true	3
titan	3
tired	3
times	3
think	3
test	3
telling	3
swept	3
surge	3
surely	3
sunlight	3
summits	3
summer	3
subtler	3
strewn	3
strand	3
starlight	3
spread	3
spoke	3
splendours	3
snow	3
snake	3
slime	3
slain	3
singing	3
sign	3
shook	3
shock	3
shaped	3
seven	3
setting	3
sense	3
self	3
seeing	3
seasons	3
say	3
sawst	3
sand	3
saint	3
sailed	3
rust	3
roll	3
restless	3
reef	3
realms	3
reach	3
raptures	3
rank	3
ramparts	3
rampart	3
race	3
quiet	3
quest	3
pyre	3
purpose	3
prow	3
presence	3
perchance	3
