,	413
.	381
the	372
and	265
of	184
a	96
to	81
in	79
that	75
i	56
|'s|	50
with	50
is	50
;	50
for	45
you	44
your	43
:	41
it	39
not	35
will	33
love	33
its	32
as	31
my	30
have	29
all	28
one	26
he	26
on	25
are	25
when	24
what	24
heart	24
eyes	24
|arabic5+digit|	23
there	23
life	23
but	23
"	23
her	22
be	21
we	20
me	20
things	19
day	19
their	18
his	18
|arabic2digit|	17
was	17
this	17
long	17
from	17
beauty	17
men	16
man	16
into	16
by	16
through	15
out	15
has	15
at	15
so	14
had	14
days	14
yet	13
who	13
mother	13
him	13
feet	13
while	12
now	12
night	12
would	11
seen	11
laughter	11
across	11
upon	10
shall	10
over	10
more	10
lost	10
like	10
lies	10
end	10
can	10
youth	9
twilight	9
these	9
still	9
she	9
o	9
nothing	9
never	9
must	9
dim	9
could	9
certain	9
before	9
been	9
away	9
after	9
about	9
?	9
—	8
us	8
thing	8
then	8
them	8
sun	8
soul	8
rose	8
peace	8
pass	8
pain	8
old	8
no	8
loved	8
little	8
face	8
dawn	8
an	8
."	8
!	8
within	7
why	7
where	7
they	7
than	7
sweet	7
soon	7
soft	7
slowly	7
sleep	7
see	7
ring	7
other	7
or	7
once	7
many	7
left	7
lay	7
know	7
gaze	7
dreams	7
die	7
death	7
dead	7
beyond	7
baby	7
alone	7
|romannumeral|	6
world	6
whose	6
though	6
something	6
sandhurst	6
saith	6
round	6
praise	6
our	6
others	6
only	6
knows	6
if	6
home	6
hand	6
found	6
fire	6
find	6
evening	6
earth	6
each	6
dream	6
down	6
doubt	6
come	6
cold	6
broken	6
between	6
beneath	6
years	5
wild	5
were	5
weary	5
ways	5
way	5
twisted	5
truth	5
tired	5
time	5
tears	5
sunlight	5
song	5
son	5
some	5
side	5
said	5
right	5
nor	5
music	5
may	5
made	5
lonely	5
length	5
knew	5
half	5
hair	5
gold	5
god	5
go	5
falling	5
every	5
died	5
child	5
calm	5
brought	5
brain	5
born	5
back	5
wise	4
white	4
watch	4
understand	4
too	4
till	4
thy	4
thought	4
those	4
tenderness	4
take	4
swift	4
suddenly	4
street	4
stand	4
sky	4
silence	4
shed	4
shame	4
shadows	4
sense	4
scattered	4
questioning	4
place	4
passion	4
november	4
mortal	4
moment	4
mind	4
memory	4
manhood	4
lover	4
live	4
light	4
let	4
laughing	4
last	4
known	4
how	4
hour	4
hill	4
here	4
heard	4
haze	4
grey	4
grew	4
grave	4
glad	4
france	4
forget	4
follow	4
first	4
fade	4
ever	4
enough	4
empty	4
done	4
dies	4
dark	4
creep	4
close	4
clean	4
cannot	4
beside	4
beautiful	4
apart	4
any	4
am	4
age	4
)	4
yesterday	3
wrought	3
wrong	3
worms	3
words	3
wondering	3
wind	3
whom	3
weep	3
waters	3
watching	3
washed	3
warm	3
war	3
waits	3
up	3
under	3
transient	3
town	3
touch	3
torn	3
together	3
thoughts	3
talk	3
sudden	3
strife	3
strength	3
strange	3
stir	3
sorrow	3
sometimes	3
softly	3
smile	3
slip	3
skies	3
since	3
silent	3
sick	3
should	3
sees	3
secret	3
sea	3
same	3
sad	3
rest	3
red	3
rebel	3
questionings	3
quest	3
put	3
proud	3
pride	3
paths	3
oh	3
offer	3
mysteries	3
much	3
morning	3
might	3
meaning	3
march	3
lying	3
loveliness	3
lines	3
letter	3
land	3
kiss	3
kill	3
july	3
idle	3
heaven	3
happiness	3
hampstead	3
guess	3
grows	3
ground	3
goes	3
glow	3
girl	3
gently	3
full	3
friend	3
free	3
flower	3
flame	3
fingers	3
fell	3
feel	3
february	3
fears	3
father	3
far	3
falls	3
fall	3
fades	3
eyed	3
dying	3
dreaming	3
door	3
do	3
despair	3
crept	3
colour	3
carnival	3
burnt	3
bright	3
breath	3
breaking	3
berkhamsted	3
bells	3
because	3
august	3
april	3
another	3
again	3
abbey	3
(	3
{	2
young	2
you've	2
word	2
woman	2
wold	2
wire	2
wine	2
window	2
wholly	2
whole	2
whiteness	2
whispered	2
went	2
well	2
weight	2
weak	2
wayward	2
wake	2
wait	2
voice	2
visions	2
violet	2
very	2
vermin	2
vague	2
used	2
untold	2
until	2
understanding	2
ugliness	2
two	2
turn	2
tune	2
true	2
trees	2
tree	2
treasuries	2
tread	2
trailing	2
times	2
think	2
themselves	2
thee	2
terror	2
swinging	2
sure	2
sunset	2
such	2
stuff	2
stream	2
steal	2
spring	2
spirit	2
spent	2
southwold	2
sorrowing	2
soothe	2
songs	2
somewhere	2
smouldering	2
slow	2
sinking	2
sink	2
silently	2
sightless	2
shrinking	2
shivered	2
shines	2
sherborne	2
shell	2
share	2
shadow	2
seven	2
set	2
september	2
seeking	2
secure	2
searching	2
scents	2
say	2
sage	2
sacrifice	2
run	2
rotting	2
rot	2
roses	2
road	2
river	2
rich	2
remembering	2
remembered	2
reeds	2
raw	2
rainbow	2
rain	2
quiet	2
pure	2
puppet	2
poet	2
ploughed	2
play	2
phantoms	2
petal	2
passing	2
passes	2
pale	2
often	2
obedient	2
numb	2
noise	2
mused	2
move	2
mocks	2
mine	2
memories	2
meant	2
make	2
magic	2
loyalties	2
lovely	2
loss	2
loneliness	2
lives	2
lips	2
linger	2
lily	2
lilies	2
lights	2
lie	2
lengthening	2
laws	2
knowing	2
keep	2
joy	2
january	2
importunate	2
immortal	2
hut	2
human	2
hours	2
holds	2
hold	2
hidden	2
heritage	2
heavy	2
hear	2
head	2
hate	2
hangs	2
hands	2
grown	2
growing	2
grief	2
grass	2
good	2
gone	2
glimpse	2
glass	2
give	2
gift	2
gateways	2
fragrance	2
forced	2
folds	2
fold	2
flushed	2
flung	2
flesh	2
flask	2
flames	2
filtered	2
fill	2
fierce	2
fields	2
feeling	2
fearfully	2
faintly	2
faint	2
faces	2
eternally	2
ere	2
easy	2
eager	2
dwell	2
dumb	2
drift	2
doubts	2
distorted	2
din	2
dimming	2
deepens	2
deep	2
decay	2
darkness	2
cynic	2
contention	2
coming	2
comfort	2
comes	2
colours	2
clear	2
change	2
cease	2
care	2
came	2
burn	2
bring	2
breathless	2
breast	2
bound	2
both	2
blue	2
blow	2
blossoms	2
blood	2
blind	2
blend	2
bleeding	2
blank	2
bitter	2
better	2
best	2
behind	2
bare	2
bag	2
aside	2
artist	2
articulate	2
among	2
altar	2
along	2
air	2
agonies	2
against	2
afternoon	2
above	2
...	2
■	1
yours	1
yes	1
yellow	1
yearning	1
wrote	1
wreath	1
wraiths	1
woven	1
worse	1
worlds	1
wooed	1
wooded	1
wood	1
witness	1
without	1
withered	1
wisdom	1
winter	1
winds	1
wide	1
whoring	1
who've	1
whispering	1
whirlpool	1
whimpers	1
which	1
wheels	1
west	1
wessex	1
wept	1
welled	1
weighs	1
weighed	1
weeks	1
week	1
weave	1
wearily	1
weakening	1
we're	1
waterfalls	1
water	1
watched	1
wasted	1
wanted	1
waning	1
wanderings	1
wandering	1
wanderers	1
wandered	1
walls	1
wall	1
wakened	1
waged	1
w	1
voyagings	1
voices	1
virelay	1
viols	1
village	1
vigil	1
victory	1
vicar	1
vestal	1
verona	1
veil	1
vanity	1
vanish	1
valley	1
vainly	1
vaguely	1
utter	1
useless	1
unworded	1
untrue	1
untroubled	1
unto	1
untainted	1
unsatisfied	1
unremembered	1
unrecorded	1
unpossessed	1
unowned	1
unmoved	1
unknown	1
uniform	1
unfriended	1
unfold	1
unflinching	1
unfettered	1
unexpectant	1
undone	1
uncomforted	1
uncertainties	1
uncared	1
unattainably	1
tyrannies	1
turns	1
turning	1
turned	1
try	1
truly	1
trudging	1
troubled	1
tresses	1
trespasser	1
trench	1
trembling	1
trembles	1
treasures	1
travelling	1
travail	1
transiency	1
tragedies	1
traffic	1
track	1
towards	1
tossed	1
toss	1
tortured	1
tore	1
tonight	1
tomb	1
told	1
toil	1
today	1
tints	1
tilt	1
tides	1
tide	1
thyme	1
thundering	1
throughout	1
throes	1
throat	1
thrilled	1
three	1
thracians	1
thousands	1
thorns	1
thin	1
they'll	1
thank	1
terraced	1
tent	1
tenderer	1
tells	1
tell	1
telegram	1
teeming	1
tear	1
teach	1
tea	1
taught	1
tarry	1
tall	1
talking	1
tales	1
taking	1
taken	1
sympathy	1
swept	1
sweeps	1
sweep	1
sways	1
swaying	1
sway	1
swarming	1
surges	1
supremely	1
suppliants	1
sunsettings	1
summonings	1
summer	1
sufficiently	1
sufficient	1
success	1
subserviently	1
subaltern	1
stumble	1
struggles	1
strove	1
stronger	1
strong	1
stroked	1
striving	1
striven	1
strings	1
stretches	1
stress	1
streets	1
streams	1
stray	1
straight	1
store	1
stones	1
stone	1
stillness	1
stifling	1
stench	1
star	1
stands	1
stair	1
stained	1
stage	1
stable	1
square	1
sputtering	1
spot	1
splendour	1
spirits	1
speak	1
spattered	1
spared	1
span	1
space	1
sounds	1
sound	1
souls	1
sorrows	1
sorrowful	1
soothing	1
sombre	1
solitary	1
solemn	1
soldier	1
sodden	1
sobbing	1
snake	1
smutted	1
smoulders	1
smoulder	1
smoke	1
smiled	1
slumber	1
sleeps	1
sleepless	1
skirts	1
skill	1
sitting	1
sits	1
sir	1
sipping	1
sinks	1
singing	1
sing	1
sinews	1
simple	1
silverfooted	1
silver	1
silenced	1
sighs	1
sigh	1
shy	1
shutting	1
shut	1
shrouding	1
shout	1
short	1
shone	1
shiver	1
shimmering	1
shimmer	1
sheer	1
sheds	1
shapes	1
sham	1
shallow	1
sewing	1
service	1
sermons	1
sergeants	1
serene	1
sentry	1
sentries	1
sentinel	1
senses	1
seems	1
seem	1
seeks	1
seeing	1
security	1
secrets	1
seas	1
search	1
screen	1
scatter	1
scarlet	1
scamander	1
saw	1
save	1
saturday	1
satisfied	1
sat	1
sang	1
salute	1
sake	1
saint	1
sag	1
safely	1
safe	1
sadly	1
s	1
rusty	1
rustle	1
ruined	1
route	1
room	1
romeo	1
romance	1
roll	1
rocks	1
robes	1
roam	1
rim	1
richer	1
rhyme	1
revelry	1
restless	1
resistless	1
resisting	1
resentment	1
reprieve	1
remote	1
remembers	1
remember	1
remarkable	1
relentless	1
release	1
regret	1
redgold	1
reconciled	1
recompense	1
recesses	1
really	1
reality	1
real	1
reads	1
read	1
reach	1
rays	1
rather	1
ranks	1
ran	1
raised	1
ragged	1
radiant	1
radiance	1
quiver	1
quite	1
quietly	1
question	1
queen	1
puzzled	1
puzzle	1
putting	1
purposeless	1
purged	1
pulpit	1
proudly	1
prophet	1
probed	1
priestess	1
pressed	1
preaching	1
prayer	1
prattling	1
praised	1
power	1
poured	1
pour	1
possess	1
posies	1
poppies	1
poor	1
politician	1
poets	1
pluck	1
plot	1
plenty	1
pleasant	1
pleadings	1
pleading	1
playthings	1
plain	1
places	1
pinnacles	1
pines	1
pilgrims	1
pilgrimage	1
pigeon	1
pier	1
pieces	1
pictures	1
picking	1
philosophy	1
phantom	1
petre	1
perishable	1
perilous	1
perhaps	1
perfect	1
perchance	1
peeps	1
past	1
passer	1
passed	1
part	1
parson	1
parade	1
pane	1
pall	1
palaces	1
pagan	1
pacific	1
own	1
outlive	1
otherside	1
orchid	1
opening	1
omniscience	1
odour	1
october	1
obscurity	1
nothingness	1
note	1
nocturne	1
nobly	1
nobler	1
nightwards	1
nights	1
nightly	1
news	1
newly	1
new	1
needs	1
neck	1
nature	1
narrow	1
naiad	1
myrmidons	1
muttering	1
mute	1
muskrose	1
musing	1
muscles	1
murmur	1
muffled	1
muddy	1
mud	1
mrs	1
moving	1
mouth	1
mourning	1
motherhood	1
mortality	1
morn	1
morality	1
moon	1
mood	1
monotony	1
momentary	1
moans	1
mist	1
mirth	1
mingled	1
minds	1
merged	1
merge	1
mend	1
meat	1
meaningless	1
meadows	1
matters	1
material	1
master	1
mass	1
martyred	1
mart	1
marching	1
mantle	1
mankind	1
mangled	1
makes	1
majesties	1
majestic	1
mais	1
maid	1
mad	1
mackintosh	1
lyric	1
lure	1
low	1
loves	1
lovers	1
lovelier	1
loosen	1
loose	1
looked	1
longings	1
locks	1
living	1
littleness	1
littered	1
litanies	1
listening	1
lip	1
lingers	1
lingering	1
line	1
limp	1
limbs	1
limbed	1
limb	1
lice	1
lets	1
lest	1
less	1
leave	1
least	1
learns	1
leapt	1
leaping	1
lean	1
leagues	1
leading	1
lead	1
lazily	1
laying	1
law	1
laughs	1
laugh	1
lasting	1
languor	1
lane	1
lance	1
lair	1
laid	1
lagging	1
laden	1
labels	1
knowledge	1
knife	1
knees	1
kisses	1
kissed	1
keen	1
kaiser	1
jumped	1
juliet	1
joys	1
jones	1
jean	1
irretrievable	1
irresistible	1
irrecoverably	1
ir	1
invisible	1
introspection	1
intercede	1
intenser	1
insignificance	1
infant	1
ineffectually	1
indifferent	1
incidents	1
incensed	1
imperishable	1
immutably	1
immortals	1
imbedded	1
images	1
ignorance	1
ideal	1
hurry	1
hurries	1
hungry	1
hugh	1
hues	1
huddled	1
hovers	1
house	1
hot	1
hopes	1
hope	1
honour	1
honest	1
holed	1
holding	1
himself	1
hell	1
heeded	1
heavens	1
heavenly	1
he'll	1
he'd	1
having	1
haunting	1
harrowby	1
harpstrings	1
harmony	1
hard	1
harbour	1
haply	1
hankering	1
hang	1
hampstkad	1
hamlets	1
hamilton	1
haloed	1
hall	1
haggard	1
h	1
gunner	1
guise	1
guessing	1
growth	1
grow	1
groans	1
grim	1
greens	1
green	1
grate	1
grantham	1
got	1
golds	1
glorying	1
glory	1
glooms	1
glimmered	1
glides	1
glide	1
gleanings	1
gleam	1
glance	1
girls	1
gifts	1
ghostly	1
get	1
gentler	1
generations	1
gathered	1
gates	1
gate	1
garlands	1
garlanded	1
gallant	1
gain	1
funeral	1
fulfilled	1
frightened	1
friends	1
fresh	1
freed	1
fragments	1
fragmentary	1
foxglove	1
fought	1
forward	1
forth	1
forsake	1
forlorn	1
forgotten	1
forgive	1
forgetfulness	1
forgetful	1
forfeit	1
force	1
fool	1
follows	1
following	1
folk	1
fodder	1
flying	1
flutter	1
flowers	1
flow	1
flooding	1
flocking	1
flock	1
flings	1
fling	1
flieth	1
flies	1
flicker	1
fleming	1
fleet	1
fleece	1
flanders	1
flaming	1
flagon	1
fitful	1
fit	1
finds	1
field	1
fettered	1
fen	1
feeble	1
fear	1
fatigue	1
fashioning	1
fancies	1
false	1
fairy	1
fairer	1
fair	1
fading	1
f	1
eyelid	1
eye	1
explicit	1
explaining	1
exile	1
excuse	1
everywhere	1
everything	1
eventide	1
even	1
evanescent	1
eucharist	1
eternity	1
eternal	1
erect	1
ephemeral	1
envy	1
envelope	1
english	1
endure	1
endless	1
ending	1
emptiness	1
else	1
elemental	1
effort	1
eddies	1
ecstasies	1
echoing	1
echoes	1
echo	1
ebbing	1
dust	1
dumbly	1
dull	1
dry	1
drums	1
drowsy	1
drown	1
drooping	1
drives	1
driven	1
drink	1
drifts	1
dreamy	1
dreamwards	1
dreamer	1
dreamed	1
drawn	1
drag	1
drab	1
doubting	1
dorset	1
doris	1
doric	1
divine	1
disturbed	1
distressed	1
distracted	1
disillusionment	1
discontent	1
dirt	1
dimly	1
diffused	1
dew	1
destroy	1
desolate	1
descries	1
descends	1
depth	1
delights	1
deem	1
deed	1
deck	1
dear	1
daylong	1
dauntless	1
daughter	1
darkling	1
darker	1
dare	1
dance	1
damp	1
curled	1
cry	1
crumpled	1
crude	1
crucible	1
crooked	1
crimson	1
cries	1
cried	1
creeps	1
creed	1
covering	1
covered	1
countrymen	1
country	1
count	1
corpse	1
corners	1
cool	1
convent	1
contrast	1
conscious	1
conquest	1
conquer	1
confusion	1
comparison	1
company	1
combing	1
colourless	1
clung	1
clover	1
closed	1
clipstone	1
clay	1
clanging	1
clamouring	1
clamoured	1
clamour	1
clammy	1
claims	1
clad	1
city	1
circumstance	1
circlet	1
church	1
christ	1
chivalry	1
chilling	1
chill	1
changing	1
chance	1
centuries	1
ceaseless	1
cause	1
caught	1
catching	1
catch	1
casual	1
carried	1
careless	1
carcase	1
cannon	1
candlelight	1
camp	1
butterflies	1
busy	1
burst	1
buried	1
built	1
brown	1
brooking	1
broods	1
brokenhearted	1
bringing	1
briar	1
breaks	1
break	1
bread	1
brazen	1
brave	1
boy	1
bows	1
boughs	1
bore	1
bones	1
bom	1
body	1
bodies	1
blurred	1
blows	1
blown	1
blossoming	1
bless	1
blame	1
black	1
bitterness	1
bites	1
birth	1
bill	1
berlin	1
benediction	1
bending	1
belong	1
believing	1
believe	1
being	1
begin	1
bed	1
become	1
beautifully	1
beauties	1
beats	1
beating	1
beat	1
beards	1
bear	1
bays	1
bawling	1
battling	1
battered	1
bathing	1
barrier	1
barrack	1
bapaume	1
banqueting	1
band	1
backward	1
babbling	1
b	1
aware	1
autumnal	1
autobiography	1
attic	1
attack	1
asking	1
arms	1
armed	1
anywhere	1
answer	1
amid	1
altars	1
almost	1
allegiance	1
albert	1
aimless	1
aim	1
agony	1
aglow	1
adrift	1
adorns	1
acting	1
aching	1
accidental	1
\	1
?"	1
.)	1
.'	1
