,	7127
the	3616
and	2377
—	1323
.	1312
of	1118
!	967
|'s|	888
to	878
with	848
in	813
a	788
his	753
"	667
that	594
their	539
;	536
he	521
but	448
:	420
from	401
her	400
on	394
as	394
by	377
they	354
was	352
all	311
not	304
!"	261
or	252
were	251
for	250
'	250
thou	237
over	229
no	223
be	219
is	216
my	213
i	210
through	209
where	204
thy	203
then	203
yet	183
she	175
upon	174
its	173
there	170
it	170
o	168
?	165
are	161
when	160
nor	160
had	158
one	156
him	149
them	146
more	146
so	145
like	145
still	139
each	138
at	138
now	137
while	133
shall	133
pale	129
our	127
light	125
eye	125
deep	124
if	123
face	123
heart	122
thee	119
red	119
|romannumeral|	116
wild	115
high	115
moray	109
death	107
far	106
|arabic1digit|	105
life	104
hath	103
hand	103
eyes	103
who	100
may	100
low	100
we	99
soul	99
what	98
how	98
will	95
love	95
around	95
rose	93
would	92
this	92
earth	92
near	91
till	90
sun	90
man	90
might	89
which	88
dark	88
never	86
long	86
beneath	86
tecumseh	84
round	83
breast	83
voice	82
some	80
bright	80
thus	79
many	79
day	79
born	79
an	79
night	77
along	77
wave	76
wa	76
."	76
waters	75
spirit	75
last	75
forest	75
ever	75
words	74
such	72
lay	72
see	70
rest	70
me	70
great	69
down	69
above	69
though	68
race	68
heaven	68
before	68
those	67
huron	67
war	66
green	66
fair	66
have	65
could	65
years	64
passed	64
stood	63
grave	63
battle	63
than	62
th	62
sweet	62
shore	62
dead	62
whose	61
side	61
fell	61
air	61
wide	60
seen	60
let	60
home	60
saw	59
fear	58
strife	57
sleep	57
cold	57
form	56
well	55
tide	55
foe	55
feet	55
away	55
again	55
tears	54
once	54
old	54
made	54
lake	54
fire	54
blood	54
time	53
said	53
men	53
die	53
cried	53
indian	52
up	51
hour	51
hear	51
come	51
brave	51
power	50
came	50
tis	49
soon	49
save	49
own	49
oh	49
joy	49
hands	49
father	49
brother	49
ye	48
white	48
alone	48
strange	47
silent	47
wood	46
within	46
turned	46
thought	46
past	46
ottowa	46
mighty	46
maiden	46
look	46
land	46
heard	46
go	46
|arabic2digit|	45
warrior	45
sky	45
maid	45
beside	45
stream	44
among	44
your	43
should	43
forth	43
fast	43
breath	43
tell	42
place	42
most	42
know	42
fearful	42
every	42
did	42
chieftain	42
can	42
wind	41
these	41
god	41
chief	41
thousand	40
ta	40
seemed	40
strong	39
stern	39
gazed	39
ere	39
blue	39
way	38
tree	38
tread	38
laid	38
half	38
grief	38
gaze	38
bare	38
lone	37
lo	37
left	37
into	37
bosom	37
why	36
la	36
head	36
grey	36
beauty	36
art	36
warriors	35
vere	35
things	35
savage	35
other	35
name	35
must	35
moment	35
fly	35
de	35
arms	35
young	34
world	34
waves	34
vain	34
trees	34
stars	34
sound	34
shade	34
revenge	34
loved	34
dream	34
back	34
son	33
grew	33
given	33
flowers	33
twas	32
star	32
say	32
rock	32
mother	32
do	32
ah	32
us	31
sprung	31
scorn	31
scene	31
sad	31
rise	31
morn	31
looked	31
girl	31
gentle	31
flame	31
fiery	31
beyond	31
been	31
youth	30
too	30
thine	30
stranger	30
soft	30
rising	30
raised	30
moon	30
make	30
ken	30
here	30
fathers	30
ear	30
dim	30
clouds	30
burning	30
behind	30
arm	30
vengeance	29
two	29
pressed	29
omeena	29
nature	29
lost	29
forms	29
tribes	28
shone	28
pain	28
mind	28
met	28
mary	28
haste	28
gave	28
dreams	28
cry	28
course	28
bore	28
afar	28
sight	27
peace	27
ocean	27
mountains	27
meet	27
lonely	27
knew	27
hearts	27
care	27
captive	27
between	27
swift	26
storm	26
stay	26
sorrow	26
prophet	26
pass	26
none	26
morning	26
memory	26
lie	26
glorious	26
first	26
fierce	26
faded	26
daughter	26
darkly	26
child	26
below	26
bark	26
woods	25
view	25
steps	25
