,	1088
the	547
and	408
of	291
to	179
.	178
i	164
a	159
in	141
is	128
for	127
that	122
my	109
;	107
love	75
!	74
"	73
me	69
with	68
all	65
his	64
she	60
you	58
her	56
|arabic2digit|	53
woman	53
as	53
|'s|	52
—	51
have	51
not	49
are	49
where	48
life	48
from	47
he	46
shall	45
but	45
who	43
by	42
one	41
him	41
?	40
we	36
or	35
sweet	31
they	30
be	30
man	29
heart	29
:	28
no	27
may	27
there	26
eyes	26
at	26
when	25
it	25
your	24
our	24
god	24
on	23
has	23
was	22
yet	21
will	21
soul	21
flesh	21
o	20
body	20
spirit	19
new	19
men	19
mind	18
know	18
joy	18
world	17
women	16
what	16
this	16
strength	16
human	16
great	16
then	15
than	15
strong	15
now	15
lips	15
wild	14
were	14
us	14
thy	14
them	14
said	14
perfect	14
more	14
made	14
loves	14
would	13
power	13
out	13
mother	13
long	13
into	13
give	13
do	13
brother	13
am	13
through	12
their	12
tender	12
summer	12
such	12
land	12
if	12
can	12
upon	11
time	11
tears	11
mine	11
go	11
every	11
each	11
day	11
best	11
beloved	11
young	10
truth	10
travail	10
till	10
sun	10
song	10
old	10
might	10
hath	10
dark	10
bright	10
born	10
winds	9
whose	9
white	9
which	9
well	9
way	9
warm	9
these	9
rest	9
ready	9
proud	9
passion	9
once	9
nor	9
never	9
mighty	9
little	9
had	9
full	9
flowers	9
first	9
fight	9
earth	9
deep	9
days	9
claim	9
children	9
blossoms	9
beauty	9
an	9
]	9
[	9
together	8
though	8
those	8
seen	8
path	8
other	8
nature	8
must	8
look	8
like	8
let	8
last	8
glory	8
glad	8
fulfilment	8
found	8
feet	8
face	8
delight	8
dear	8
come	8
child	8
bloom	8
become	8
arms	8
'	8
ways	7
vivid	7
true	7
treasure	7
too	7
sing	7
see	7
rich	7
peace	7
pain	7
night	7
mate	7
mankind	7
living	7
lives	7
live	7
limbs	7
light	7
less	7
law	7
known	7
highest	7
high	7
hand	7
hair	7
given	7
gave	7
far	7
fair	7
blood	7
because	7
alone	7
yours	6
worthy	6
without	6
win	6
whom	6
voice	6
vision	6
up	6
storm	6
souls	6
self	6
sane	6
prophet	6
own	6
orange	6
open	6
only	6
nights	6
most	6
meet	6
lo	6
hers	6
half	6
good	6
gentle	6
feel	6
father	6
ever	6
even	6
divine	6
breast	6
blow	6
blessed	6
birthright	6
before	6
battle	6
."	6
yield	5
ye	5
words	5
word	5
thought	5
think	5
taken	5
struggle	5
still	5
speak	5
sound	5
soft	5
since	5
side	5
should	5
secret	5
say	5
right	5
pure	5
psalm	5
present	5
praise	5
over	5
much	5
kiss	5
heaven	5
hear	5
health	5
grant	5
glorious	5
gift	5
gardens	5
free	5
forever	5
forest	5
force	5
flower	5
find	5
eager	5
dull	5
courage	5
clear	5
challenge	5
calm	5
call	5
bride	5
breezes	5
break	5
bitter	5
beneath	5
ages	5
above	5
!"	5
wind	4
waters	4
waits	4
