,	5971
the	3955
and	2665
.	2227
of	1454
to	1277
a	1237
in	1158
—	1119
that	1020
;	969
i	908
'	761
my	664
!	621
but	619
is	585
it	564
|'s|	527
all	512
:	499
with	455
we	429
not	424
for	424
as	388
be	387
our	370
o	354
on	336
his	307
from	293
he	287
?	280
me	279
or	278
its	275
like	267
when	251
thy	251
they	248
are	248
this	244
their	240
no	240
thou	235
there	224
was	217
have	216
by	203
if	195
heart	193
what	191
day	187
at	187
into	186
us	183
so	183
one	183
thought	179
which	177
god	175
life	173
yet	172
through	168
them	168
soul	167
"	167
her	162
earth	162
old	158
out	157
then	155
up	153
may	152
will	151
can	148
love	140
thee	137
were	134
him	128
world	127
now	124
come	124
some	121
|romannumeral|	119
light	119
heaven	118
has	118
would	114
more	112
she	108
how	108
see	107
know	107
beauty	107
ye	105
an	105
within	104
could	103
who	101
each	99
upon	97
only	96
deep	95
little	94
had	94
even	93
time	91
things	90
air	90
ever	89
where	88
never	88
still	87
mind	87
do	87
wi	83
over	83
man	83
than	82
though	81
night	80
give	80
eyes	80
art	80
own	76
you	75
sweet	75
work	74
sleep	72
most	72
nor	69
comes	69
spirit	68
let	68
been	68
lost	66
think	65
nature	65
again	65
while	64
very	64
tis	64
death	64
your	63
came	63
make	62
sea	61
go	61
far	61
dream	61
thing	59
live	59
these	58
look	58
great	58
blue	58
here	57
find	57
cannot	57
thus	56
those	56
away	55
thoughts	54
home	54
leave	53
hearts	53
eye	53
back	53
tell	52
rest	52
gives	52
living	51
green	50
down	50
dead	50
take	49
shall	49
good	49
round	48
frae	48
ah	48
sun	47
should	47
long	47
brain	47
being	47
stars	46
place	46
might	46
men	46
before	46
well	45
true	45
new	45
did	45
any	45
till	44
seen	44
about	44
too	43
other	43
joy	43
full	42
feel	42
ane	42
without	41
whose	41
right	41
nothing	41
i've	41
am	41
',	41
way	40
mine	40
truth	39
say	39
near	39
much	39
breath	39
|arabic3digit|	38
years	38
must	38
end	38
voice	37
seems	37
i'll	37
hear	37
dark	37
yon	36
seem	36
sae	36
ower	36
left	36
half	36
days	36
soon	35
peace	35
many	35
made	35
lay	35
every	35
wealth	34
twas	34
hand	34
grow	34
fine	34
after	34
thine	33
sky	33
seek	33
poor	33
none	33
gone	33
get	33
wind	32
summer	32
such	32
read	32
nae	32
grey	32
aye	32
off	31
name	31
alone	31
|arabic1digit|	30
passed	30
need	30
lies	30
high	30
free	30
found	30
first	30
cloud	30
bring	30
beyond	30
unknown	29
stand	29
rain	29
morning	29
knows	29
doon	29
."	29
young	28
pass	28
nicht	28
music	28
lie	28
itself	28
hae	28
flowers	28
fall	28
face	28
dim	28
die	28
clear	28
words	27
winds	27
wad	27
streets	27
last	27
keep	27
heard	27
deeper	27
books	27
amid	27
unto	26
reach	26
makes	26
lose	26
lives	26
hope	26
gold	26
ear	26
ain	26
until	25
toon	25
strength	25
stream	25
star	25
seemed	25
sabbath	25
prayer	25
hold	25
fire	25
door	25
around	25
•	24
side	24
shore	24
rich	24
power	24
land	24
higher	24
golden	24
glory	24
faith	24
duty	24
done	24
does	24
behind	24
almost	24
woods	23
wonder	23
stood	23
since	23
river	23
meet	23
looks	23
ken	23
i'd	23
hast	23
fields	23
ere	23
breast	23
book	23
among	23
alas	23
age	23
unseen	22
turn	22
tears	22
takes	22
storm	22
souls	22
sight	22
sense	22
put	22
poet	22
open	22
morn	22
hour	22
himself	22
grave	22
gave	22
feet	22
fear	22
cat	22
bright	22
beneath	22
-	22
wild	21
why	21
turned	21
town	21
song	21
outward	21
ours	21
oft	21
noon	21
lonely	21
inward	21
hills	21
head	21
glen	21
friends	21
friend	21
filled	21
eternal	21
dreams	21
body	21
another	21
along	21
!"	21
|arabic2digit|	20
sunny	20
stone	20
smoke	20
ship	20
same	20
quiet	20
pure	20
past	20
once	20
loss	20
lang	20
hours	20
given	20
dear	20
close	20
brings	20
break	20
best	20
?"	20
whole	19
two	19
skies	19
saw	19
red	19
notes	19
lone	19
immortal	19
hill	19
form	19
fair	19
else	19
dawn	19
daily	19
clouds	19
cease	19
bliss	19
black	19
between	19
awa	19
youth	18
yea	18
want	18
vain	18
times	18
speak	18
self	18
moon	18
lowly	18
leaves	18
john	18
coming	18
blood	18
blessed	18
ancient	18
above	18
year	17
whom	17
weel	17
waves	17
trust	17
therefore	17
temple	17
street	17
strange	17
spring	17
something	17
secret	17
rose	17
passing	17
part	17
money	17
meaning	17
mair	17
lips	17
drink	17
content	17
city	17
care	17
calm	17
bound	17
both	17
blind	17
would'st	16
wherefore	16
walls	16
trees	16
surely	16
soft	16
set	16
runs	16
rock	16
ocean	16
moves	16
moose	16
loved	16
lived	16
lines	16
known	16
grows	16
grass	16
gaze	16
gain	16
fell	16
e'e	16
draws	16
doubt	16
divine	16
big	16
beat	16
worth	15
wings	15
whar	15
use	15
universal	15
step	15
sing	15
save	15
rocks	15
ring	15
present	15
neither	15
myself	15
moved	15
knowing	15
house	15
heavenly	15
grief	15
frame	15
felt	15
false	15
enough	15
doth	15
deck	15
cold	15
change	15
cam	15
breathing	15
against	15
wrong	14
wide	14
white	14
weary	14
waste	14
war	14
took	14
tide	14
stones	14
speech	14
sound	14
simple	14
rise	14
ourselves	14
nought	14
note	14
noise	14
needs	14
mystery	14
mysterious	14
meal	14
mate	14
keeps	14
janny	14
i'm	14
hath	14
forth	14
flower	14
finds	14
ends	14
endless	14
earthly	14
duties	14
deem	14
brow	14
brose	14
breeze	14
breathe	14
bosom	14
born	14
bide	14
beats	14
worship	13
winter	13
wee	13
upo	13
truly	13
strong	13
strife	13
spoke	13
spirits	13
shadows	13
sad	13
road	13
places	13
mortal	13
mershall	13
larks	13
kind	13
just	13
human	13
guid	13
fill	13
farewell	13
een	13
driven	13
dreamy	13
dew	13
cry	13
child	13
cheek	13
cast	13
breaks	13
aboot	13
/	13
word	12
wherein	12
weakness	12
wants	12
wait	12
treasure	12
tongue	12
tear	12
sudden	12
spare	12
small	12
shut	12
short	12
shadow	12
sent	12
sat	12
rat	12
play	12
loves	12
looked	12
licht	12
joys	12
ither	12
it's	12
got	12
glorious	12
ghost	12
gaberlunzie	12
flame	12
field	12
falls	12
eve	12
dust	12
dost	12
d	12
cries	12
candy	12
busy	12
broken	12
bread	12
birth	12
better	12
bed	12
amidst	12
also	12
yield	11
ye'll	11
went	11
watch	11
warm	11
waking	11
wake	11
vision	11
tree	11
touch	11
three	11
thick	11
suit	11
straight	11
spot	11
speaks	11
sicht	11
show	11
sees	11
seeing	11
room	11
reached	11
poesy	11
outside	11
muckle	11
move	11
mist	11
memory	11
loving	11
listen	11
lily	11
less	11
lead	11
lady	11
inner	11
indeed	11
ill	11
heads	11
hard	11
gods	11
gang	11
forms	11
east	11
draw	11
deed	11
darkness	11
creep	11
constant	11
call	11
bonnie	11
bleak	11
beside	11
bell	11
because	11
bear	11
beams	11
answer	11
across	11
'!	11
works	10
wood	10
woman	10
wish	10
whittle	10
whether	10
whence	10
weak	10
ways	10
wave	10
wall	10
turns	10
today	10
streams	10
start	10
spheres	10
slave	10
sit	10
silence	10
seas	10
receives	10
ray	10
presence	10
peas	10
path	10
others	10
often	10
north	10
mice	10
methinks	10
mark	10
lord	10
learned	10
leads	10
law	10
laid	10
knew	10
kindred	10
isles	10
held	10
having	10
hands	10
ha	10
growth	10
ground	10
gleams	10
fruit	10
freedom	10
forget	10
foot	10
flow	10
evening	10
duke	10
drop	10
diamonds	10
children	10
charm	10
burn	10
brought	10
brief	10
brains	10
birds	10
beloved	10
behold	10
begin	10
beauteous	10
bay	10
already	10
winged	9
wing	9
wilt	9
wholly	9
wha	9
waters	9
water	9
voices	9
under	9
twere	9
twa	9
toil	9
thocht	9
thirst	9
themselves	9
tak	9
t	9
sunshine	9
sphere	9
space	9
sought	9
sits	9
shake	9
scene	9
says	9
rude	9
reveal	9
receive	9
ran	9
precious	9
poverty	9
poosie	9
passes	9
pale	9
outer	9
onward	9
next	9
na	9
mountain	9
mother	9
met	9
learn	9
inside	9
hoose	9
holds	9
highest	9
heavy	9
heavens	9
heath	9
hearth	9
haunted	9
grown	9
gloom	9
gleaming	9
gane	9
gallant	9
freely	9
flood	9
few	9
fears	9
desire	9
deeps	9
conscious	9
comfort	9
closed	9
broon	9
breathed	9
boy	9
